Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      -131       7.69 
comp. 1     -85.6        300 
comp. 2      0.0       0.0
chi2/DOF: 4.693
Reddening E(B-V): 0.201
Nonzero Templates: 76 / 112
Elapsed time in PPXF: 12.64 s
Spec Norm factor: 123.1904
Spec Norm lambda: 5600.00
Mini: 4879017.2099
Mcor: 4676713.3864
++++++++++++++++++++++++++++++
Gas V= -85.55 and sigma= 299.66 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.08e+01
Hgamma 1.99e+01
Hbeta 2.22e+01
Halpha 8.44e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.78e+00
[HeI]5875 1.97e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.69e+00
[OIII]5007d 7.50e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00145         0.00032         0.00033     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00724         0.00173         0.00179     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.01882         0.00491         0.00509     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.03721         0.01001         0.01038     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.06322         0.01944         0.02017     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.09752         0.03101         0.03217     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.14053         0.04634         0.04808     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.19243         0.06631         0.06879     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.25320         0.05925         0.06124     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.32271         0.08110         0.08387     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.40067         0.11280         0.11673     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.48671         0.14203         0.14702     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.58030         0.19435         0.20127     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.68088         0.23674         0.24521     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.78773         0.28605         0.29631     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.90006         0.34489         0.35725     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01711         0.26251         0.27031     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.13823         0.32355         0.33346     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.26270         0.40348         0.41634     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.38976         0.46518         0.48016     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.51875         0.59871         0.61855     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.64907         0.68268         0.70537     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.78017         0.77946         0.80553     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.91154         0.89228         0.92213     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00006         0.00003         0.00003     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00434         0.00207         0.00213     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.01665         0.00844         0.00870     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.04009         0.02170         0.02237     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.07695         0.04502         0.04640     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.12895         0.03723         0.03792     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.19753         0.06266         0.06396     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.28346         0.11363         0.11630     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.38710         0.16549         0.16937     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.50852         0.27612         0.28337     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.64750         0.37505         0.38501     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.80350         0.50804         0.52174     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.97561         0.68309         0.70166     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.16276         0.41629         0.42036     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.36388         0.57394         0.58057     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.57747         0.78378         0.79561     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.80200         0.97628         0.99193     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03604         1.45697         1.48519     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.27827         1.73925         1.77402     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.52721         2.07860         2.12146     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.78133         2.50137         2.55425     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.03921         1.28594         1.28911     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.29977         1.61564         1.62300     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.56180         2.18629         2.20514     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.82435         2.56620         2.59100     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00045         0.00041         0.00041     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00012         0.00012         0.00012     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00000         0.00000         0.00000     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00088         0.00098         0.00099     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00813         0.00426         0.00423     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.02725         0.01666         0.01658     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.06273         0.04849         0.04849     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.11816         0.09922         0.09934     5.00000e+09         0.01068     3.00690e-05         0.95970
