Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      11.6       7.69 
comp. 1      2.32         70 
comp. 2      0.0       0.0
chi2/DOF: 0.7782
Reddening E(B-V): 0.149
Nonzero Templates: 67 / 112
Elapsed time in PPXF: 14.99 s
Spec Norm factor: 25.7697
Spec Norm lambda: 5600.00
Mini: 1051169.1828
Mcor: 1007029.1069
++++++++++++++++++++++++++++++
Gas V= 2.32 and sigma= 70.05 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.56e+00
Hgamma 2.75e+00
Hbeta 2.40e+00
Halpha 5.26e+00
[SII]6716 1.04e+00
[SII]6731 1.50e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 8.50e-01
[HeI]5875 1.78e+00
[HeI]6678 7.97e-01
[OIII]4363 2.08e-01
[ClIII]5517 3.09e+00
[OIII]5007d 3.38e+00
[OI]6300d 0.00e+00
[NII]6583d 3.42e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00314         0.00094         0.00097     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.01536         0.00474         0.00492     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.03888         0.01245         0.01292     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.07490         0.02506         0.02601     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.12430         0.02824         0.02921     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.18780         0.04583         0.04741     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.26567         0.07262         0.07519     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.35793         0.10142         0.10504     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.46423         0.15096         0.15642     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.58398         0.19715         0.20431     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.71609         0.25248         0.26168     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.85916         0.31965         0.33129     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01185         0.25356         0.26124     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17302         0.32375         0.33385     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.34132         0.41615         0.42965     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.51517         0.49242         0.50855     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.69326         0.64811         0.66995     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.87433         0.75338         0.77885     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.05714         0.87456         0.90431     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.24062         1.01550         1.05005     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00154         0.00088         0.00090     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.01162         0.00326         0.00332     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.03778         0.01164         0.01188     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.08498         0.03307         0.03387     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.15655         0.06498         0.06654     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.25497         0.13442         0.13803     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.38181         0.21473         0.22055     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.53769         0.33009         0.33919     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.72231         0.49104         0.50467     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.93475         0.32493         0.32829     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.17408         0.47972         0.48552     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.43798         0.69371         0.70456     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.72375         0.90675         0.92179     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.02902         1.40975         1.43785     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35138         1.74290         1.77872     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.68796         2.14657         2.19203     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.03559         2.65070         2.70823     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.39137         1.39324         1.39745     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.75316         1.78423         1.79334     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.11829         2.45441         2.47693     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.48456         2.92176         2.95162     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00203         0.00178         0.00180     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00212         0.00196         0.00199     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00203         0.00199         0.00202     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00150         0.00161         0.00164     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00054         0.00027         0.00027     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00494         0.00403         0.00404     5.00000e+09         0.01068     3.00690e-05         0.95970
