Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      1.82        218 
comp. 1        84        598 
comp. 2      0.0       0.0
chi2/DOF: 0.5241
Reddening E(B-V): 0.057
Nonzero Templates: 38 / 112
Elapsed time in PPXF: 37.75 s
Spec Norm factor: 27.0569
Spec Norm lambda: 5600.00
Mini: 1151330.2112
Mcor: 1045140.5284
++++++++++++++++++++++++++++++
Gas V= 84.03 and sigma= 598.44 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.74e-01
Hgamma 8.99e-01
Hbeta 1.36e+00
Halpha 7.40e-02
[SII]6716 3.03e-01
[SII]6731 8.19e-01
[SII]4068 6.81e-01
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 4.60e-01
[HeI]4143 0.00e+00
[HeI]4471 4.91e-01
[HeI]5875 1.48e-01
[HeI]6678 5.20e-02
[OIII]4363 4.15e-01
[ClIII]5517 4.39e-02
[OIII]5007d 6.74e-01
[OI]6300d 0.00e+00
[NII]6583d 1.48e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     3.50447e-04         0.99200
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     3.16582e-04         0.99200
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     3.00414e-04         0.99210
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     3.15511e-04         0.99210
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     3.09663e-04         0.99210
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     3.01343e-04         0.99200
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.85951e-04         0.99190
     8         0.04389         0.00415         0.00453     3.00000e+07         0.04773     2.48769e-04         0.99170
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     3.08664e-04         0.98880
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     2.79375e-04         0.98880
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     2.73524e-04         0.98890
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     2.72833e-04         0.98900
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     2.58657e-04         0.98910
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     2.48657e-04         0.98910
