Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0       2.3        219 
comp. 1      74.2        601 
comp. 2      0.0       0.0
chi2/DOF: 0.5246
Reddening E(B-V): 0.060
Nonzero Templates: 36 / 112
Elapsed time in PPXF: 37.30 s
Spec Norm factor: 27.0569
Spec Norm lambda: 5600.00
Mini: 1204338.6622
Mcor: 739473.9858
++++++++++++++++++++++++++++++
Gas V= 74.24 and sigma= 600.98 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 3.65e-01
Hgamma 8.53e-01
Hbeta 1.30e+00
Halpha 1.72e-01
[SII]6716 3.30e-01
[SII]6731 7.94e-01
[SII]4068 7.37e-01
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 4.93e-01
[HeI]4143 0.00e+00
[HeI]4471 5.51e-01
[HeI]5875 0.00e+00
[HeI]6678 1.33e-01
[OIII]4363 3.70e-01
[ClIII]5517 0.00e+00
[OIII]5007d 5.71e-01
[OI]6300d 0.00e+00
[NII]6583d 1.73e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.12601e-03         0.84010
     2         0.27216         0.00336         0.00461     3.00000e+07         0.00416     1.81710e-03         0.84030
     3         0.34477         0.00457         0.00625     3.00000e+07         0.00849     1.69597e-03         0.84050
     4         0.01008         0.00012         0.00017     3.00000e+07         0.01068     1.85404e-03         0.84080
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.84921e-03         0.84060
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.77906e-03         0.84000
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.64522e-03         0.83930
     8         0.61348         0.01054         0.01438     3.00000e+07         0.04773     1.30741e-03         0.83740
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.46855e-03         0.81390
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.27079e-03         0.81440
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.25936e-03         0.81520
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.27031e-03         0.81570
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.21732e-03         0.81640
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.15519e-03         0.81630
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.07208e-03         0.81610
    16         0.03053         0.00069         0.00092     5.00000e+07         0.04773     9.87452e-04         0.81500
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.05404e-03         0.79220
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.45202e-04         0.79290
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.46412e-04         0.79430
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.42746e-04         0.79500
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.76543e-04         0.79670
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.42408e-04         0.79680
