Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0       7.9        191 
comp. 1       799        769 
comp. 2      0.0       0.0
chi2/DOF: 0.5397
Reddening E(B-V): 0.074
Nonzero Templates: 47 / 112
Elapsed time in PPXF: 44.51 s
Spec Norm factor: 19.0160
Spec Norm lambda: 5600.00
Mini: 796724.9634
Mcor: 488798.6448
++++++++++++++++++++++++++++++
Gas V= 799.19 and sigma= 768.93 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 1.30e+00
Hdelta 0.00e+00
Hgamma 9.68e-01
Hbeta 4.22e-01
Halpha 9.65e-01
[SII]6716 0.00e+00
[SII]6731 1.09e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 1.39e+00
[HeI]4143 6.32e-03
[HeI]4471 1.94e-01
[HeI]5875 0.00e+00
[HeI]6678 3.97e-01
[OIII]4363 0.00e+00
[ClIII]5517 0.00e+00
[OIII]5007d 6.64e-01
[OI]6300d 0.00e+00
[NII]6583d 5.10e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.12601e-03         0.84010
     2         0.15157         0.00199         0.00273     3.00000e+07         0.00416     1.81710e-03         0.84030
     3         0.41286         0.00581         0.00796     3.00000e+07         0.00849     1.69597e-03         0.84050
     4         0.34220         0.00441         0.00604     3.00000e+07         0.01068     1.85404e-03         0.84080
     5         0.11691         0.00151         0.00207     3.00000e+07         0.02181     1.84921e-03         0.84060
     6         0.06818         0.00091         0.00125     3.00000e+07         0.02684     1.77906e-03         0.84000
     7         0.66590         0.00966         0.01322     3.00000e+07         0.03457     1.64522e-03         0.83930
     8         1.43017         0.02611         0.03564     3.00000e+07         0.04773     1.30741e-03         0.83740
     9         0.55908         0.00909         0.01205     5.00000e+07         0.00208     1.46855e-03         0.81390
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.27079e-03         0.81440
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.25936e-03         0.81520
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.27031e-03         0.81570
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.21732e-03         0.81640
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.15519e-03         0.81630
    15         0.02486         0.00055         0.00074     5.00000e+07         0.03457     1.07208e-03         0.81610
    16         0.12677         0.00306         0.00407     5.00000e+07         0.04773     9.87452e-04         0.81500
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.05404e-03         0.79220
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.45202e-04         0.79290
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.46412e-04         0.79430
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.42746e-04         0.79500
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.76543e-04         0.79670
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.42408e-04         0.79680
