lam,fluxo
8501.9,0.8280119984603905
8502.0,0.8197863208262305
8502.1,0.79748036769503
8502.2,0.7736760050287471
8502.3,0.7614923475512133
8502.4,0.7660166337294733
8502.5,0.7848113207252921
8502.6,0.8131139349946498
8502.7,0.8461661992967268
8502.8,0.878828301884138
8502.9,0.9065946127157416
8503.0,0.9272500810353108
8503.1,0.9400786503976706
8503.2,0.944009178153087
8503.3,0.9385721999202561
8503.4,0.9269637033920899
8503.5,0.9160897708258725
8503.6,0.9117027745117503
8503.7,0.9139657617559097
8503.8,0.9191774304872194
8503.9,0.9251151899670301
8504.0,0.9323169222091195
8504.1,0.9399465231959939
8504.2,0.9433411722146424
8504.3,0.9381227755474545
8504.4,0.9263978198784761
8504.5,0.916910834241489
8504.6,0.9177131484172373
8504.7,0.9287857059031674
8504.8,0.942680582752091
8504.9,0.9523190624820836
8505.0,0.9572551456172227
8505.1,0.9622329117393241
8505.2,0.9710190304002893
8505.3,0.9827644044546885
8505.4,0.9939058523787547
8505.5,1.0019944586360587
8505.6,1.0070091664651715
8505.7,1.0099152382238425
8505.8,1.0110420083594982
8505.9,1.0098045697580973
8506.0,1.005483965516783
8506.1,0.9981673114158078
8506.2,0.9894125781184625
8506.3,0.9818934656899624
8506.4,0.9776504726902189
8506.5,0.9764728332579479
8506.6,0.9766219280793759
8506.7,0.9774924686894082
8506.8,0.9807001331602806
8506.9,0.9879433788218717
8507.0,0.9984110775570936
8507.1,1.0090730978182072
8507.2,1.0171151875969007
8507.3,1.021560155413159
8507.4,1.0229384158441728
8507.5,1.0222985798174102
8507.6,1.020694622578797
8507.7,1.0191317507603057
8507.8,1.0184529603997992
8507.9,1.0191198598045363
8508.0,1.0209805358576887
8508.1,1.023297762874391
8508.2,1.0250634294568879
8508.3,1.0255838116249283
8508.4,1.0249412423035362
8508.5,1.0239220968929443
8508.6,1.0234238036338301
8508.7,1.0237739870056517
8508.8,1.0246323147713328
8508.9,1.0254417202450592
8509.0,1.025897815961863
8509.1,1.026013447191625
8509.2,1.0257705047658352
8509.3,1.0247948526591693
8509.4,1.0224310594459822
8509.5,1.018054524611677
8509.6,1.0110843875613638
8509.7,1.0007745266780732
8509.8,0.9865567275225153
8509.9,0.9691323423721335
8510.0,0.9511487709656306
8510.1,0.9367069923801954
8510.2,0.9300378557171797
8510.3,0.9336256052246544
8510.4,0.9459410683745295
8510.5,0.9604338998569099
8510.6,0.9678986120449512
8510.7,0.96182057304554
8510.8,0.9431013890637926
8510.9,0.9203034567732024
8511.0,0.9046788135757393
8511.1,0.9036678395476757
8511.2,0.9173217866626684
8511.3,0.9390420991722029
8511.4,0.9594319672354915
8511.5,0.9711459605349414
8511.6,0.9717652414510648
8511.7,0.9628405130638967
8511.8,0.9472840808023009
8511.9,0.9290188734243665
8512.0,0.9142652066025203
8512.1,0.910169525874767
8512.2,0.9201050439516523
8512.3,0.9406374844014544
8512.4,0.9637739345765534
8512.5,0.9817188533662443
8512.6,0.9898587907507429
8512.7,0.9876857629103668
8512.8,0.9790541318761254
8512.9,0.9707343652554261
8513.0,0.9681878676410249
8513.1,0.971888518105266
8513.2,0.9784044995049853
8513.3,0.9843550096037149
8513.4,0.9872452814353522
8513.5,0.9818241281053366
8513.6,0.9575055891867351
8513.7,0.9027345925887079
8513.8,0.8162292474730346
8513.9,0.7171559831187664
8514.0,0.6420935952462244
8514.1,0.6243749193326904
8514.2,0.6697318064483022
8514.3,0.751172472971943
8514.4,0.829276994707475
8514.5,0.8781272957427955
8514.6,0.8930525573171021
8514.7,0.8791360116400422
8514.8,0.8405642280546439
8514.9,0.7850689424815279
8515.0,0.7336429962861303
8515.1,0.7155810944815889
8515.2,0.7474300644673214
8515.3,0.817858446783497
8515.4,0.8959225563414047
8515.5,0.953788322837317
8515.6,0.9820064883750019
8515.7,0.9881946673749215
8515.8,0.9865850189604589
8515.9,0.9883220053823407
8516.0,0.9970248872981259
8516.1,1.0099326154920265
8516.2,1.0223083457487436
8516.3,1.0311747472748203
8516.4,1.0359979503509975
8516.5,1.0371967940474076
8516.6,1.0343901067908943
8516.7,1.0254228797175142
8516.8,1.0067542570544772
8516.9,0.9760391115399727
8517.0,0.9363937787084048
8517.1,0.8988371571485951
8517.2,0.8784826784280771
8517.3,0.8848545373245315
8517.4,0.9139080470778589
8517.5,0.9493706963197237
8517.6,0.9721921834040629
8517.7,0.9701112817407505
8517.8,0.9418443665688876
8517.9,0.8961113609484087
8518.0,0.8467332544791468
8518.1,0.8063133277557333
8518.2,0.7833785582205439
8518.3,0.7839853337948288
8518.4,0.811436345727352
8518.5,0.8613529503121086
8518.6,0.9197370982405939
8518.7,0.9700555254405233
8518.8,1.002814543360792
8518.9,1.0182266725607707
8519.0,1.021860407723639
8519.1,1.019513503618554
8519.2,1.014941848505387
8519.3,1.0101156403119766
8519.4,1.0064402119157059
8519.5,1.005502692506715
8519.6,1.008475618156487
8519.7,1.0149576113864196
8519.8,1.0229781736288883
8519.9,1.0303070526671783
8520.0,1.035577256373801
8520.1,1.0380933245161361
8520.2,1.036874320075614
8520.3,1.0303243062599512
8520.4,1.0175033678485201
8520.5,1.0002733162117199
8520.6,0.983643459720661
8520.7,0.9723542704386362
8520.8,0.9663961728303053
8520.9,0.9615299247895303
8521.0,0.9556096120071964
8521.1,0.9528963065817155
8521.2,0.9599643271432557
8521.3,0.9778091865112056
8521.4,0.9997619760713421
8521.5,1.0168552833552604
8521.6,1.0238422700522651
8521.7,1.0207499701932445
8521.8,1.0111256779760702
8521.9,0.9994572197521382
8522.0,0.9888105400713808
8522.1,0.9799231842474615
8522.2,0.9727772411010938
8522.3,0.968642763782065
8522.4,0.9690419538854332
8522.5,0.9722537028459737
8522.6,0.9727206390110865
8522.7,0.9661127650743152
8522.8,0.9551770238149235
8522.9,0.9490403492611617
8523.0,0.9555041234481341
8523.1,0.9741312241495571
8523.2,0.9971714007779375
8523.3,1.0162467248372393
8523.4,1.027516542365911
8523.5,1.0318371079538733
8523.6,1.0323098699899227
8523.7,1.032091469172877
8523.8,1.0331463927563258
8523.9,1.035750305033133
8524.0,1.0389106493374922
8524.1,1.0414319430771553
8524.2,1.0427084791211405
8524.3,1.0426724875765359
8524.4,1.0412587843795826
8524.5,1.0380278328665313
8524.6,1.0322904358252232
8524.7,1.0236354405131074
8524.8,1.0124576027862036
8524.9,1.0001839985147853
8525.0,0.9889518540899616
8525.1,0.9809274295748158
8525.2,0.9776715053474712
8525.3,0.9795982998866907
8525.4,0.9851455404536322
8525.5,0.9900899330995651
8525.6,0.9886545271979131
8525.7,0.9772461748418968
8525.8,0.958651942822507
8525.9,0.9422540322464059
8526.0,0.9378293639293338
8526.1,0.9466623681364247
8526.2,0.9580668414136047
8526.3,0.9557810899466241
8526.4,0.9302014321654802
8526.5,0.8874577264543114
8526.6,0.8473328651709239
8526.7,0.8296813849952455
8526.8,0.8404145511311484
8526.9,0.8703594621376453
8527.0,0.9060961232815296
8527.1,0.939373961040861
8527.2,0.9671834075920697
8527.3,0.987318691248287
8527.4,0.9964984031726537
8527.5,0.9924272021420315
8527.6,0.9773396103428077
8527.7,0.9594748850171066
8527.8,0.9496361771895369
8527.9,0.953873856911027
8528.0,0.9684895390902243
8528.1,0.9826821934046883
8528.2,0.9868206043930371
8528.3,0.9790357891742654
8528.4,0.9654339308249233
8528.5,0.9549773195366154
8528.6,0.9536890661958559
8528.7,0.9622270352971131
8528.8,0.9774273827938991
8528.9,0.9950079365500275
8529.0,1.0108524119525102
8529.1,1.021158973011121
8529.2,1.0224481287449068
8529.3,1.0121256811442154
8529.4,0.9901638155565902
8529.5,0.9614133819774539
8529.6,0.9353627418665779
8529.7,0.9209834971780704
8529.8,0.9204121528464703
8529.9,0.9285626102953104
8530.0,0.9393832358263918
8530.1,0.9513050701352739
8530.2,0.9659811472324733
8530.3,0.9833727758527654
8530.4,0.9999709281789012
8530.5,1.0117574180194182
8530.6,1.017581578475199
8530.7,1.0193252699608593
8530.8,1.0194079463591732
8530.9,1.0183665975778153
8531.0,1.0145188303996595
8531.1,1.005761987378609
8531.2,0.9917301554461523
8531.3,0.974209354065487
8531.4,0.9554111686506507
8531.5,0.9366684800673406
8531.6,0.9197814288452782
8531.7,0.9090551766273438
8531.8,0.9099516071549489
8531.9,0.9246068716613114
8532.0,0.9490045552938452
8532.1,0.9748164642448116
8532.2,0.994065030622938
8532.3,1.0029572094741392
8532.4,1.0027937934736362
8532.5,0.998000093718835
8532.6,0.9927830573309777
8532.7,0.9888054037306595
8532.8,0.985600046962879
8532.9,0.9826580372130638
8533.0,0.980404963400036
8533.1,0.9795824146744803
8533.2,0.9809347408954969
8533.3,0.985410110005281
8533.4,0.9933171233027677
8533.5,1.002820493788938
8533.6,1.010089361740624
8533.7,1.0115480358397615
8533.8,1.0063912063579366
8533.9,0.9974779200276565
8534.0,0.9898436374601617
8534.1,0.9873545794699315
8534.2,0.9901499780636162
8534.3,0.9952890215689107
8534.4,0.9998538174329366
8534.5,1.0030892059916106
8534.6,1.0056743242430173
8534.7,1.007575105015208
8534.8,1.0067871937736252
8534.9,0.9999547879264796
8535.0,0.9843512284825523
8535.1,0.9604168675964202
8535.2,0.9333986159716574
8535.3,0.9121174604180213
8535.4,0.9042094616614337
8535.5,0.9104242590837495
8535.6,0.9225398448580421
8535.7,0.9274987221474708
8535.8,0.9157989865060033
8535.9,0.8885414550780685
8536.0,0.8580807889773164
8536.1,0.8410467650185474
8536.2,0.8475168344973829
8536.3,0.8740687998967314
8536.4,0.9069052029616241
8536.5,0.9325500986055829
8536.6,0.9458760509733722
8536.7,0.9492692474146966
8536.8,0.9470781679113682
8536.9,0.9427758525600766
8537.0,0.939645075163055
8537.1,0.940459125607812
8537.2,0.9446744170507829
8537.3,0.9469696913556784
8537.4,0.9404631556344378
8537.5,0.9224949345877622
8537.6,0.8976479315814455
8537.7,0.8747192468962419
8537.8,0.8600346298750039
8537.9,0.8535691597821338
8538.0,0.8516990754484578
8538.1,0.8526766063038532
8538.2,0.8580518036593602
8538.3,0.869257234635321
8538.4,0.8847754228837681
8538.5,0.900947063205465
8538.6,0.9138660053972745
8538.7,0.9198766615897165
8538.8,0.9158044883907807
8538.9,0.9005036582276905
8539.0,0.8766199308735281
8539.1,0.8504371044457656
8539.2,0.829308770972097
8539.3,0.8183192888569284
8539.4,0.8181799987077684
8539.5,0.8255791054368896
8539.6,0.8356612839106918
8539.7,0.8445866256537635
8539.8,0.8502775163739549
8539.9,0.8517641188760104
8540.0,0.848671136323119
8540.1,0.8411419793625508
8540.2,0.8297000241678659
8540.3,0.815039077937502
8540.4,0.7979002577655767
8540.5,0.7790222102808754
8540.6,0.7589524146788736
8540.7,0.7378400819820466
8540.8,0.715370527936247
8540.9,0.6910507641997695
8541.0,0.6646812896436334
8541.1,0.6365265587472264
8541.2,0.6068904032917157
8541.3,0.5755445090498197
8541.4,0.5415735920574716
8541.5,0.5036138245158539
8541.6,0.4603063463129498
8541.7,0.411280607762889
8541.8,0.35883556370707564
8541.9,0.30895263901393827
8542.0,0.2701348313498584
8542.1,0.2503877486947516
8542.2,0.25447329775662675
8542.3,0.28253307613480677
8542.4,0.3297645502995003
8542.5,0.3874232171411917
8542.6,0.44577507408120404
8542.7,0.4978520142238167
8542.8,0.5413861998835563
8542.9,0.5778561768915405
8543.0,0.609929450949158
8543.1,0.6393005256053673
8543.2,0.6660503410171286
8543.3,0.6893255771252038
8543.4,0.7084827011450854
8543.5,0.7240328907994393
8543.6,0.7379677990281214
8543.7,0.7528648369251905
8543.8,0.7699342937248619
8543.9,0.7877011536779127
8544.0,0.8031306704329021
8544.1,0.8144266883434407
8544.2,0.8226913179951175
8544.3,0.8308701384977731
8544.4,0.8411950991333412
8544.5,0.8536402670506309
8544.6,0.8664989971350131
8544.7,0.8779408644830089
8544.8,0.8870070277241507
8544.9,0.8936498478762913
8545.0,0.8983732702813547
8545.1,0.9019230056251599
8545.2,0.9050527967933565
8545.3,0.9082512089273793
8545.4,0.9114131656142045
8545.5,0.9137241966924461
8545.6,0.914133197034743
8545.7,0.9124454364417843
8545.8,0.9102345910097552
8545.9,0.9102361615117966
8546.0,0.9140588044011464
8546.1,0.920302321549099
8546.2,0.9252901746828813
8546.3,0.9258996649912099
8546.4,0.9219014448922676
8546.5,0.916149515340635
8546.6,0.9129232529733148
8546.7,0.9152699467762979
8546.8,0.9228933648804335
8546.9,0.9325867186442468
8547.0,0.9411241622219966
8547.1,0.9475273668504943
8547.2,0.952156258914339
8547.3,0.9542321737727018
8547.4,0.9510459834976178
8547.5,0.9398248897143586
8547.6,0.9200232338078626
8547.7,0.8935966086114085
8547.8,0.8638293457380039
8547.9,0.8353401144847818
8548.0,0.8152581598012055
8548.1,0.8116112729036404
8548.2,0.8277195434428487
8548.3,0.858092359598662
8548.4,0.890312723858928
8548.5,0.911161192231064
8548.6,0.9130232478213633
8548.7,0.8980670483171865
8548.8,0.8774090288852588
8548.9,0.8642707357702557
8549.0,0.8662281679383003
8549.1,0.8831441277330027
8549.2,0.9102038773057904
8549.3,0.9408332646434578
8549.4,0.9682014448605957
8549.5,0.9872532239121106
8549.6,0.9966498754227778
8549.7,0.9984146421140264
8549.8,0.9955375103469087
8549.9,0.9898004410069245
8550.0,0.9812345971636675
8550.1,0.9689231031878567
8550.2,0.9523123324784075
8550.3,0.9322180835277016
8550.4,0.9107390111949607
8550.5,0.8901427735170537
8550.6,0.8721179820954515
8550.7,0.8587566348163561
8550.8,0.8536053431379473
8550.9,0.8602272483205028
8551.0,0.8790536000415748
8551.1,0.9062052030795291
8551.2,0.9356993942154543
8551.3,0.9626906406045646
8551.4,0.9848569460848409
8551.5,1.0017232124730986
8551.6,1.0135996151878721
8551.7,1.0212866155051754
8551.8,1.026043456606514
8551.9,1.0291770841082786
8552.0,1.0314279682271228
8552.1,1.032806518558615
8552.2,1.0330226112117968
8552.3,1.0321709792411868
8552.4,1.031010784620828
8552.5,1.0305280986494432
8552.6,1.0310974526614067
8552.7,1.0320650441402395
8552.8,1.0322864396473017
8552.9,1.0311549648446792
8553.0,1.0292005206676993
8553.1,1.0277021625056901
8553.2,1.0276569811415788
8553.3,1.029057285644855
8553.4,1.031106654179081
8553.5,1.0330718150269826
8553.6,1.0347759985916944
8553.7,1.036308866946451
8553.8,1.0373643361050742
8553.9,1.036831497709997
8554.0,1.0329738452060404
8554.1,1.0244081212452096
8554.2,1.011703622132544
8554.3,0.9982826298394829
8554.4,0.9887557814795791
8554.5,0.9849210852613729
8554.6,0.9832979039356512
8554.7,0.9777203748140015
8554.8,0.964885533003902
8554.9,0.9470863493665238
8555.0,0.929454311532212
8555.1,0.915302870952551
8555.2,0.9047302523360053
8555.3,0.8974571161658963
8555.4,0.8958156038112637
8555.5,0.9036963572717988
8555.6,0.9222047122047121
8555.7,0.947188021182536
8555.8,0.9720418256861983
8555.9,0.9924661368280299
8556.0,1.0074274910671135
8556.1,1.015881647609602
8556.2,1.0138703976228827
8556.3,0.9949937018945233
8556.4,0.9539122706355248
8556.5,0.8916821701491493
8556.6,0.8206313213698793
8556.7,0.7634111375824145
8556.8,0.7423737770494077
8556.9,0.765280841334401
8557.0,0.8204951402489695
8557.1,0.8864240252052603
8557.2,0.9453794504575127
8557.3,0.9897163615395642
8557.4,1.0193664349186407
8557.5,1.0372563264051657
8557.6,1.046741545900611
8557.7,1.0507473681205886
8557.8,1.051475258159163
8557.9,1.0505137327591962
8558.0,1.0491184776293274
8558.1,1.0482810123275272
8558.2,1.048519717909442
8558.3,1.049715756962584
8558.4,1.0512927458749164
8558.5,1.052615998180989
8558.6,1.053243775696209
8558.7,1.0529405630628774
8558.8,1.051682410841316
8558.9,1.049781319262091
8559.0,1.0478112516367546
8559.1,1.0460076541973933
8559.2,1.0434471970615928
8559.3,1.0375897452569167
8559.4,1.0250717416018291
8559.5,1.0042409825332654
8559.6,0.9783590294312894
8559.7,0.9562031973929269
8559.8,0.9476800199488816
8559.9,0.9570130213782152
8560.0,0.9796445054882985
8560.1,1.0056134460402755
8560.2,1.0258647229981541
8560.3,1.0358998531994354
8560.4,1.035113673590816
8560.5,1.0245211539164891
8560.6,1.006074727065363
8560.7,0.9835621161000897
8560.8,0.9627312546956115
8560.9,0.9496516642742907
8561.0,0.9484874370313149
8561.1,0.9599077730110699
8561.2,0.9802491821606952
8561.3,1.0025340716080182
8561.4,1.0200827219431305
8561.5,1.030192594384496
8561.6,1.0339857091206397
8561.7,1.0327962446966346
8561.8,1.0256140743934783
8561.9,1.0109519766083916
8562.0,0.9910476400526079
8562.1,0.9732556835239372
8562.2,0.9661617331367397
8562.3,0.9735833184657905
8562.4,0.9920192970380362
8562.5,1.013634745163206
8562.6,1.0315843555308917
8562.7,1.043248906640754
8562.8,1.0496744187890543
8562.9,1.0530363399012876
8563.0,1.0547603674608166
8563.1,1.055108699262046
8563.2,1.053214200030511
8563.3,1.046921035204934
8563.4,1.0332509895524886
8563.5,1.0106411650467586
8563.6,0.9823517609667783
8563.7,0.9576977561745571
8563.8,0.9478205877529465
8563.9,0.957766812971319
8564.0,0.981853099568217
8564.1,1.0070505462193802
8564.2,1.0210808892158725
8564.3,1.0186477432714467
8564.4,1.0030194460548334
8564.5,0.9835216013891922
8564.6,0.9699592752808823
8564.7,0.9668013416129714
8564.8,0.972035532608144
8564.9,0.9813114733164122
8565.0,0.9915861164666742
8565.1,1.0003624580562966
8565.2,1.0041185900476437
8565.3,1.0001864694205713
8565.4,0.9899530256632533
8565.5,0.978784227525486
8565.6,0.9727266741446084
8565.7,0.9752639157192983
8565.8,0.9858132460193431
8565.9,1.0000246530016725
8566.0,1.0124693200120092
8566.1,1.0205821577842327
8566.2,1.0261096381073658
8566.3,1.0322935607867343
8566.4,1.0399173992256556
8566.5,1.0461849909716034
8566.6,1.0466716109298806
8566.7,1.0383114500879522
8566.8,1.0219769840061295
8566.9,1.003420272428226
8567.0,0.9904452342286256
8567.1,0.986970999454323
8567.2,0.9897075166092859
8567.3,0.9919182830452777
8567.4,0.9906009618694173
8567.5,0.98889824036873
8567.6,0.9919383328301996
8567.7,1.0018291880353332
8567.8,1.0165841196813894
8567.9,1.0320155847304369
8568.0,1.0436667532996116
8568.1,1.047903803262425
8568.2,1.0426895969847316
8568.3,1.0283655709560904
8568.4,1.0082850057403523
8568.5,0.9881359168131815
8568.6,0.9729428636873632
8568.7,0.9634855921241209
8568.8,0.9561809567182874
8568.9,0.9478811367914188
8569.0,0.9407770356170752
8569.1,0.9409238047617061
8569.2,0.951463223379516
8569.3,0.9683757917737372
8569.4,0.983409765183139
8569.5,0.9908996216740148
8569.6,0.9921342341126155
8569.7,0.993621674297574
8569.8,1.0007248312285482
8569.9,1.012571999564095
8570.0,1.022906609422258
8570.1,1.0255346565808119
8570.2,1.0191565340517377
8570.3,1.007961656040583
8570.4,0.9981493278115435
8570.5,0.9935331221545167
8570.6,0.9940952126559899
8570.7,0.9983407055283114
8570.8,1.0056500369989843
8570.9,1.015440778832692
8571.0,1.0253150441092818
8571.1,1.0319427787234365
8571.2,1.0335452244474568
8571.3,1.0302174442443455
8571.4,1.0217084170734385
8571.5,1.0065396704558665
8571.6,0.9849684487250976
8571.7,0.9626547618928802
8571.8,0.9492993803790122
8571.9,0.9517955860566324
8572.0,0.9688275649735242
8572.1,0.9927192833659353
8572.2,1.015699905810985
8572.3,1.0337606194305593
8572.4,1.0463013298839228
8572.5,1.0543121339949695
8572.6,1.0590284188912433
8572.7,1.0608306442843731
8572.8,1.0583489323060453
8572.9,1.0487556997801812
8573.0,1.030118062873957
8573.1,1.0050140215471512
8573.2,0.9820845383758813
8573.3,0.9720216979048842
8573.4,0.9798698202482956
8573.5,1.001044836599562
8573.6,1.0253724848816799
8573.7,1.044630210566706
8573.8,1.0561462691286556
8573.9,1.0609137941469196
8574.0,1.05977949929072
8574.1,1.051430779242669
8574.2,1.0336562556430837
8574.3,1.0073156905527043
8574.4,0.9795671876015382
8574.5,0.9615355485317639
8574.6,0.960030435859929
8574.7,0.9709287642187309
8574.8,0.9818922249974159
8574.9,0.9821082360066634
8575.0,0.9699214208986248
8575.1,0.9531240521752992
8575.2,0.9434446531774029
8575.3,0.9486072941871988
8575.4,0.966445327004145
8575.5,0.986443586324609
8575.6,0.9984796160104833
8575.7,1.0004736223260386
8575.8,0.9974619528208905
8575.9,0.9945407021339324
8576.0,0.992459776565574
8576.1,0.9899196037436521
8576.2,0.9878088666995896
8576.3,0.989485320921235
8576.4,0.9975253376173421
8576.5,1.0111451150106312
8576.6,1.0260316335337487
8576.7,1.0357673220179708
8576.8,1.034445877411877
8576.9,1.0202901059618985
8577.0,0.998624737119366
8577.1,0.9808929639288292
8577.2,0.9779502049143574
8577.3,0.9921994839674261
8577.4,1.0160242843535572
8577.5,1.0380247711637651
8577.6,1.0503616832372322
8577.7,1.0511718363352547
8577.8,1.0427212396862033
8577.9,1.0288257105583667
8578.0,1.0129786137922885
8578.1,0.9972046829075389
8578.2,0.9821237612160755
8578.3,0.9683130709099939
8578.4,0.9577741112033009
8578.5,0.9538662237749661
8578.6,0.9592386284559007
8578.7,0.9733983739313669
8578.8,0.9924609814844167
8578.9,1.0117206637526563
8579.0,1.0282988517119178
8579.1,1.0415001670161563
8579.2,1.0515940660684944
8579.3,1.0588981787587286
8579.4,1.063599206654663
8579.5,1.0657047664142554
8579.6,1.064928377664216
8579.7,1.0609032879123617
8579.8,1.0539632306568394
8579.9,1.0458779671197047
8580.0,1.039607633347203
8580.1,1.0377358993935513
8580.2,1.0406619414049336
8580.3,1.0462869493608673
8580.4,1.0515487760678803
8580.5,1.05449203623673
8580.6,1.055212670245179
8580.7,1.0552324908063164
8580.8,1.0560120940806368
8580.9,1.0578806749491578
8581.0,1.0601962679107142
8581.1,1.062129475633739
8581.2,1.0628908666512102
8581.3,1.061099455340526
8581.4,1.054418597240892
8581.5,1.0405807466687134
8581.6,1.0193037710430968
8581.7,0.9924226147712882
8581.8,0.9601987209915482
8581.9,0.9179655846003232
8582.0,0.8610343184657894
8582.1,0.7969868200367645
8582.2,0.7500883349818546
8582.3,0.7460120728373395
8582.4,0.7888157447966408
8582.5,0.8551254893906357
8582.6,0.9126536358667214
8582.7,0.9440994787974664
8582.8,0.9549355881404573
8582.9,0.9620822688753582
8583.0,0.9772807582944841
8583.1,1.0000153628127069
8583.2,1.0227362514588638
8583.3,1.039619821703394
8583.4,1.049840068719449
8583.5,1.0551185708132313
8583.6,1.0564806801156574
8583.7,1.0533041891479238
8583.8,1.0444228344797248
8583.9,1.0302269480650004
8584.0,1.014121628830137
8584.1,1.0013564252648166
8584.2,0.9953220552054207
8584.3,0.9948081431887588
8584.4,0.995047335681138
8584.5,0.9914642804183584
8584.6,0.9832837026086427
8584.7,0.9745554150437902
8584.8,0.9708179325616586
8584.9,0.9733991124949315
8585.0,0.9780664642467626
8585.1,0.9808547441728734
8585.2,0.9837264364348766
8585.3,0.9921304184597822
8585.4,1.0076792329131712
8585.5,1.0253053783670965
8585.6,1.037226173448209
8585.7,1.0379505037970835
8585.8,1.026218664006742
8585.9,1.005150985262117
8586.0,0.982015594009979
8586.1,0.9661450760998318
8586.2,0.9640972770987022
8586.3,0.97520093622277
8586.4,0.9922245751279699
8586.5,1.007406624245025
8586.6,1.018127859823063
8586.7,1.0267678307840227
8586.8,1.0361091224725525
8586.9,1.0460686477050656
8587.0,1.054622846464436
8587.1,1.060381170447076
8587.2,1.063509602899666
8587.3,1.0646707593277003
8587.4,1.0636200481709217
8587.5,1.0588403308624916
8587.6,1.0486530698586725
8587.7,1.0332238846039812
8587.8,1.0153953833415883
8587.9,0.9985558501009584
8588.0,0.9833633346297083
8588.1,0.9682122077389624
8588.2,0.9539887130962631
8588.3,0.9463893794966268
8588.4,0.9505720644100336
8588.5,0.9638553043137412
8588.6,0.9764146707406631
8588.7,0.9803739217146823
8588.8,0.9770883509037865
8588.9,0.974600342317325
8589.0,0.9785305629406242
8589.1,0.986494114212636
8589.2,0.9914544685603329
8589.3,0.9893751292805434
8589.4,0.982595586799428
8589.5,0.9763501285913817
8589.6,0.9740224279898766
8589.7,0.9765591529099731
8589.8,0.9845443149624498
8589.9,0.9983066928178054
8590.0,1.0159709072384118
8590.1,1.033212219926005
8590.2,1.045565198256567
8590.3,1.0503674643560779
8590.4,1.046426772596731
8590.5,1.033112584306265
8590.6,1.0112462462820122
8590.7,0.985454295552906
8590.8,0.9642070978823186
8590.9,0.9550220661217562
8591.0,0.9583744312063195
8591.1,0.9671521071504716
8591.2,0.9727756090622998
8591.3,0.9719224191709361
8591.4,0.9683844815381187
8591.5,0.969505565906189
8591.6,0.9801478062224303
8591.7,0.9986822708325958
8591.8,1.0186419917508953
8591.9,1.034161380159492
8592.0,1.0435821610754168
8592.1,1.0485771961144832
8592.2,1.051145325516922
8592.3,1.0516091261842244
8592.4,1.048084261719803
8592.5,1.0366942342818637
8592.6,1.013133755187019
8592.7,0.9769702256214643
8592.8,0.9367057053957718
8592.9,0.9089150623290996
8593.0,0.9078612557763311
8593.1,0.933728855507916
8593.2,0.972124944082974
8593.3,1.0053577388374373
8593.4,1.0234844617293337
8593.5,1.026524295821961
8593.6,1.0203135720567216
8593.7,1.0115759210013349
8593.8,1.0047308216815014
8593.9,1.001119954414869
8594.0,1.0007061132162285
8594.1,1.0038723208695974
8594.2,1.010961270538684
8594.3,1.0205618647007664
8594.4,1.0296138336770102
8594.5,1.0354927602147521
8594.6,1.0376107414834677
8594.7,1.037268713209929
8594.8,1.036401162003593
8594.9,1.0363177500871765
8595.0,1.036918881854318
8595.1,1.0366629937486098
8595.2,1.0329246623992285
8595.3,1.0225280329083322
8595.4,1.002814152738947
8595.5,0.9735119851630123
8595.6,0.938208314428552
8595.7,0.9040144388804884
8595.8,0.8797552353780975
8595.9,0.8732597713958619
8596.0,0.8873028222944589
8596.1,0.9160763552684598
8596.2,0.9470804266490761
8596.3,0.969004520956642
8596.4,0.9782520407253565
8596.5,0.9775721427879872
8596.6,0.9693288384555271
8596.7,0.9518404144794432
8596.8,0.9227800755183695
8596.9,0.8853752287932785
8597.0,0.8500627468126064
8597.1,0.8292512515869671
8597.2,0.8300257433114953
8597.3,0.8510647254765393
8597.4,0.8848318622073267
8597.5,0.9214981280479655
8597.6,0.9521095374273305
8597.7,0.9706331294542174
8597.8,0.9747377495733021
8597.9,0.9655385949902237
8598.0,0.9474145614280155
8598.1,0.9274503089956273
8598.2,0.912486314922963
8598.3,0.9040892076612649
8598.4,0.8958235171066375
8598.5,0.8773374071301886
8598.6,0.8444278336408033
8598.7,0.8073401629242372
8598.8,0.7873828960376238
8598.9,0.8011645783421092
8599.0,0.8464056888786363
8599.1,0.9040349759387569
8599.2,0.9536618135843037
8599.3,0.9859984159217209
8599.4,1.0030248152391679
8599.5,1.0109843077069014
8599.6,1.0148841769835129
8599.7,1.0172147615093037
8599.8,1.0189079532669358
8599.9,1.0204202887274476
8600.0,1.0220949102825436
8600.1,1.0240291252189713
8600.2,1.0259013869313545
8600.3,1.0271063132144476
8600.4,1.027003260188895
8600.5,1.0247514399407833
8600.6,1.018909827194127
8600.7,1.00786409549307
8600.8,0.9919756655180092
8600.9,0.9759125558297731
8601.0,0.967525834301227
8601.1,0.9723917072946029
8601.2,0.9889521456967714
8601.3,1.0096838377041097
8601.4,1.0269997026643987
8601.5,1.0376622143277083
8601.6,1.042403219139111
8601.7,1.042955394806773
8601.8,1.0400456418761281
8601.9,1.0337193987922588
8602.0,1.0251419669463149
8602.1,1.0175645249622467
8602.2,1.0146257818517836
8602.3,1.0168945967632024
8602.4,1.0201484608299338
8602.5,1.017745113938195
8602.6,1.0057331856766498
8602.7,0.9870850074029754
8602.8,0.9713087472591122
8602.9,0.9683854494449032
8603.0,0.9811940108368374
