lam,fluxo
4504.0,2.3463277892666405
4505.0,2.370915757749111
4506.0,2.384300950653384
4507.0,2.3770337279139726
4508.0,2.3796855497178333
4509.0,2.3636260079937816
4510.0,2.3362567277009867
4511.0,2.3120029328934333
4512.0,2.2955339689942793
4513.0,2.2649165639306204
4514.0,2.2348785608802793
4515.0,2.2271872387286162
4516.0,2.230415784316361
4517.0,2.2320178939412476
4518.0,2.2472326896220527
4519.0,2.248182599918086
4520.0,2.255447968226276
4521.0,2.24353426385267
4522.0,2.2147919944615233
4523.0,2.201204261105702
4524.0,2.149832556559234
4525.0,2.0831285970480016
4526.0,2.034630629176778
4527.0,1.9974082560851578
4528.0,1.959507699989204
4529.0,1.9368082020377462
4530.0,1.9340821613483246
4531.0,1.937800072504147
4532.0,1.9435611883013153
4533.0,1.9763540224620126
4534.0,1.9935232629930502
4535.0,2.0104543444877576
4536.0,2.0526404398215083
4537.0,2.106108172753904
4538.0,2.1494539138875215
4539.0,2.181471801386975
4540.0,2.1903186727171033
4541.0,2.2012471173901873
4542.0,2.182000469374128
4543.0,2.175825780517748
4544.0,2.1708208387163697
4545.0,2.1456296354163706
4546.0,2.1303710808762237
4547.0,2.1238285049690613
4548.0,2.1120025953856376
4549.0,2.0972411545467446
4550.0,2.10053513595635
4551.0,2.100786766272861
4552.0,2.1057664175859085
4553.0,2.12231613363544
4554.0,2.124231863929034
4555.0,2.1448630808758837
4556.0,2.1865796627851677
4557.0,2.2401885005855737
4558.0,2.268413100668823
4559.0,2.2900448928839423
4560.0,2.294726725987176
4561.0,2.289086032658272
4562.0,2.2648789907273796
4563.0,2.2637459114038627
4564.0,2.2524500429254295
4565.0,2.2320104363400324
4566.0,2.240692582491405
4567.0,2.253504641082188
4568.0,2.2492310655266823
4569.0,2.2614589761735195
4570.0,2.254008549762552
4571.0,2.252654480720104
4572.0,2.238180708878879
4573.0,2.2429700976281963
4574.0,2.2512518522157463
4575.0,2.2571386724113434
4576.0,2.247396412308533
4577.0,2.227005288689632
4578.0,2.2133621863848227
4579.0,2.1811532943062533
4580.0,2.1500761764096166
4581.0,2.14814066492069
4582.0,2.1187291093800873
4583.0,2.1247359034131557
4584.0,2.1351804263740237
4585.0,2.1627172856837666
4586.0,2.1781646201304756
4587.0,2.1879317767408457
4588.0,2.2086103762643696
4589.0,2.209114273070473
4590.0,2.2156704285352946
4591.0,2.2083217543838702
4592.0,2.2004109139627475
4593.0,2.1846881090688344
4594.0,2.1585383662208306
4595.0,2.141700540662857
4596.0,2.1461068725124446
4597.0,2.1345094192943357
4598.0,2.1401511367560233
4599.0,2.1565349759378516
4600.0,2.1533593529295736
4601.0,2.1503637978168566
4602.0,2.161533784490907
4603.0,2.174056393055141
4604.0,2.1727125643457956
4605.0,2.199519565364964
4606.0,2.2021821237538886
4607.0,2.2331422355798276
4608.0,2.278335580246907
4609.0,2.3095106458468306
4610.0,2.3068637000879484
4611.0,2.3041684995640854
4612.0,2.315831802481614
4613.0,2.3124280539060944
4614.0,2.3049511389489767
4615.0,2.311057367315946
4616.0,2.3055168908262127
4617.0,2.307345503631066
4618.0,2.303520177953073
4619.0,2.301739924567579
4620.0,2.30124116283411
4621.0,2.3027731151155026
4622.0,2.3002692929379407
4623.0,2.2938719075573197
4624.0,2.2960227984756303
4625.0,2.2972184735656036
4626.0,2.283717478206226
4627.0,2.2931055402040137
4628.0,2.293338973935186
4629.0,2.275981202298782
4630.0,2.262559665630475
4631.0,2.2621543249558576
4632.0,2.257047783661026
4633.0,2.2397077619624497
4634.0,2.2317324569826837
4635.0,2.1916000004986436
4636.0,2.177590293497368
4637.0,2.148767083329168
4638.0,2.1504825703306643
4639.0,2.149334979438399
4640.0,2.1445078984342505
4641.0,2.1344614521269927
4642.0,2.154260974635218
4643.0,2.1384991479131426
4644.0,2.1270279308899913
4645.0,2.1022860731806445
4646.0,2.07039789610767
4647.0,2.054408296837557
4648.0,2.0601822270550354
4649.0,2.0707344746724785
4650.0,2.096663199584605
4651.0,2.113466572584496
4652.0,2.1335906698090272
4653.0,2.139945942591305
4654.0,2.142601974547467
4655.0,2.1398773430206313
4656.0,2.155690232315495
4657.0,2.179297287866809
4658.0,2.210085269215567
4659.0,2.232914689869132
4660.0,2.2437137343698184
4661.0,2.22205422765702
4662.0,2.200997250383586
4663.0,2.1703113146804385
4664.0,2.1113954280917913
4665.0,2.0598131976326766
4666.0,2.011072705024142
4667.0,1.9799365096219204
4668.0,1.962028364560981
4669.0,1.9728307756911154
4670.0,1.9967789712969755
4671.0,2.0298868496186526
4672.0,2.0751164493512024
4673.0,2.1101492236298522
4674.0,2.1226377307365265
4675.0,2.1295323868204195
4676.0,2.132431025392749
4677.0,2.127078184424375
4678.0,2.102341362842069
4679.0,2.0918013935284665
4680.0,2.070173887124317
4681.0,2.061895019034397
4682.0,2.066932183099845
4683.0,2.0814809708894737
4684.0,2.0823660174397887
4685.0,2.088776391967494
4686.0,2.1088564176252054
4687.0,2.1209957840336258
4688.0,2.11401518741006
4689.0,2.1022536980913764
4690.0,2.1048587625123747
4691.0,2.1050581566223125
4692.0,2.117598393303325
4693.0,2.1254375840510553
4694.0,2.116192014906676
4695.0,2.118563516913134
4696.0,2.116904063372975
4697.0,2.099347120999768
4698.0,2.0744347627009523
4699.0,2.047505604865477
4700.0,2.033275751375668
4701.0,2.0128257100200737
4702.0,2.0052506005311694
4703.0,2.0093760701194685
4704.0,2.008772479312809
4705.0,2.0090666963234627
4706.0,2.0283432155014376
4707.0,2.030078293816522
4708.0,2.0505013945135535
4709.0,2.043265195192943
4710.0,2.050720752076884
4711.0,2.064548942479967
4712.0,2.0816626742507953
4713.0,2.0869595712153663
4714.0,2.094766591633183
4715.0,2.1139266221045356
4716.0,2.1366790045851465
4717.0,2.1599280841669417
4718.0,2.1857021216642343
4719.0,2.2145764528309377
4720.0,2.2214592421190584
4721.0,2.2272779759864485
4722.0,2.2346381361319145
4723.0,2.227839197334805
4724.0,2.212535586961053
4725.0,2.1813681607859565
4726.0,2.1499076280418685
4727.0,2.128313238202613
4728.0,2.095442335459101
4729.0,2.057247160198746
4730.0,2.044543766821719
4731.0,2.0503647446785838
4732.0,2.055123878443319
4733.0,2.073845897372347
4734.0,2.084443543869168
4735.0,2.0892908809658692
4736.0,2.1076081829582756
4737.0,2.1296763714256506
4738.0,2.148614272545837
4739.0,2.153867782255326
4740.0,2.1622641104935285
4741.0,2.1780359788870585
4742.0,2.178222029978955
4743.0,2.1965120319459652
4744.0,2.2145483986184766
4745.0,2.2210022664773965
4746.0,2.2260178302204285
4747.0,2.218197405066251
4748.0,2.234114569993489
4749.0,2.2245107551121963
4750.0,2.2194114038864345
4751.0,2.20340407358615
4752.0,2.1897445104376936
4753.0,2.180531728595983
4754.0,2.167064659700457
4755.0,2.158585911889477
4756.0,2.145077094765895
4757.0,2.140930378805087
4758.0,2.143390548702465
4759.0,2.1377906675205134
4760.0,2.130276706214051
4761.0,2.113273668278668
4762.0,2.0775083014091877
4763.0,2.045318411937279
4764.0,2.0355177319199678
4765.0,2.022202063684456
4766.0,2.021545220060987
4767.0,2.0342913091880868
4768.0,2.054935889910281
4769.0,2.075022584850888
4770.0,2.0890066449089866
4771.0,2.1019104397662436
4772.0,2.126996913278232
4773.0,2.1344163332244315
4774.0,2.14675215617585
4775.0,2.1528708658336186
4776.0,2.1673623149200165
4777.0,2.1716248286952764
4778.0,2.1738774136518146
4779.0,2.1601116905308304
4780.0,2.1368492544816826
4781.0,2.1138980501946287
4782.0,2.096784869197735
4783.0,2.0717528551928854
4784.0,2.0611154185522755
4785.0,2.0589530329677483
4786.0,2.0546729415895317
4787.0,2.061013263472215
4788.0,2.0724230773462975
4789.0,2.0666895675186696
4790.0,2.0832069720929374
4791.0,2.1070462227300224
4792.0,2.136849241088885
4793.0,2.1639757942410833
4794.0,2.173533146591342
4795.0,2.193646799793771
4796.0,2.198038496544172
4797.0,2.1837052226625597
4798.0,2.1691698526557284
4799.0,2.166076036117864
4800.0,2.163114920315814
4801.0,2.150493185204685
4802.0,2.1463041593218075
4803.0,2.150409915860147
4804.0,2.1523370303058043
4805.0,2.1408168818443514
4806.0,2.1224550462338456
4807.0,2.12007945824755
4808.0,2.1028336809858956
4809.0,2.0897797364952173
4810.0,2.104558303925859
4811.0,2.121688461568435
4812.0,2.1296287825224405
4813.0,2.1410631651891503
4814.0,2.1509426162765526
4815.0,2.1695980286384082
4816.0,2.187794229810639
4817.0,2.1803128751416243
4818.0,2.1928071324672023
4819.0,2.181312463627555
4820.0,2.1764960089661964
4821.0,2.169418816571782
4822.0,2.1457295561235243
4823.0,2.122921532978896
4824.0,2.118870802259258
4825.0,2.114060672589304
4826.0,2.1123270153211453
4827.0,2.1100178995106433
4828.0,2.108431740468952
4829.0,2.0950976541948982
4830.0,2.0844993198284874
4831.0,2.0814234713635837
4832.0,2.0841938176563954
4833.0,2.0869581029957764
4834.0,2.0858866040082
4835.0,2.097471091256957
4836.0,2.0984725918327625
4837.0,2.0937136105497527
4838.0,2.079619893408644
4839.0,2.0624576633465757
4840.0,2.052078491132797
4841.0,2.052306452906173
4842.0,2.049709448263018
4843.0,2.057764080385679
4844.0,2.0698403448304576
4845.0,2.080694616375281
4846.0,2.0877591288608333
4847.0,2.0935192534813525
4848.0,2.0896094846251776
4849.0,2.0925770916404764
4850.0,2.072508154484516
4851.0,2.0614635719563763
4852.0,2.052650994064873
4853.0,2.023996551928263
4854.0,2.0001201570862532
4855.0,1.9805947463587985
4856.0,1.9330788076495249
4857.0,1.895072864618564
4858.0,1.8409379289704209
4859.0,1.7923131902397988
4860.0,1.7721274594897272
4861.0,1.7624698974052824
4862.0,1.7585046746599846
4863.0,1.7703303525496565
4864.0,1.8014955738698075
4865.0,1.8341300304811905
4866.0,1.8803308285094393
4867.0,1.9184684873396836
4868.0,1.9273280889143174
4869.0,1.9290527332628185
4870.0,1.9153667334173028
4871.0,1.8994227216963866
4872.0,1.9092160063489907
4873.0,1.9205882953725455
4874.0,1.9294901568769431
4875.0,1.950015643268007
4876.0,1.9753103906180216
4877.0,2.002691787918505
4878.0,2.0159657094978294
4879.0,2.032771296497327
4880.0,2.0435981973844166
4881.0,2.041386807343622
4882.0,2.026904952114703
4883.0,2.0088809116891535
4884.0,1.9815618773302652
4885.0,1.96418698435662
4886.0,1.9575003147278163
4887.0,1.943224349926721
4888.0,1.930067123965588
4889.0,1.9109379019807016
4890.0,1.9257827262819736
4891.0,1.9571366243704393
4892.0,1.9853243474669675
4893.0,2.0302144620427063
4894.0,2.0752810075259776
4895.0,2.122679946039091
4896.0,2.150421892743087
4897.0,2.1722455734868094
4898.0,2.1634325814583333
4899.0,2.1544549948315512
4900.0,2.138503312413575
4901.0,2.117375605793255
4902.0,2.1019209123679885
4903.0,2.096630734840498
4904.0,2.09791819778713
4905.0,2.1004029346009467
4906.0,2.0975839684807913
4907.0,2.089344753289968
4908.0,2.0781147922263052
4909.0,2.07339336838077
4910.0,2.063292484967341
4911.0,2.0521544769458444
4912.0,2.054936667172539
4913.0,2.063473412113925
4914.0,2.062066669697352
4915.0,2.064251484738834
4916.0,2.0425001801467997
4917.0,2.0000724903696345
4918.0,1.9539694060900936
4919.0,1.9268803824517706
4920.0,1.9040992175912717
4921.0,1.8828800878828715
4922.0,1.8922774435082328
4923.0,1.928144207377572
4924.0,1.9626044757906238
4925.0,1.9988172068054533
4926.0,2.0425027359758716
4927.0,2.0771331944762297
4928.0,2.1011488814345762
4929.0,2.1238412502645065
4930.0,2.1282215153564215
4931.0,2.12603419322597
4932.0,2.110210989152413
4933.0,2.087667846950886
4934.0,2.058262098508278
4935.0,2.0328390215847043
4936.0,1.9996627712347914
4937.0,1.985257793520125
4938.0,1.9958070284540415
4939.0,1.9902775832285073
4940.0,2.003624588921988
4941.0,2.0267688836930207
4942.0,2.05707420651253
4943.0,2.091489787791301
4944.0,2.1200591939239923
4945.0,2.133459427538264
4946.0,2.1532454828604455
4947.0,2.1629305985245675
4948.0,2.172663164146224
4949.0,2.173960757082834
4950.0,2.1756499492903747
4951.0,2.1678364754633788
4952.0,2.1464353227728523
4953.0,2.1286328060732584
4954.0,2.08437288231608
4955.0,2.0332404582413464
4956.0,2.002120920323366
4957.0,1.9852561811808744
4958.0,1.980434600191402
4959.0,1.9836254583932484
4960.0,1.9972978814418143
4961.0,2.0154593345304814
4962.0,2.0256920667134533
4963.0,2.0338185460213754
4964.0,2.0224452474710395
4965.0,2.0054026436979084
4966.0,1.9866201971019875
4967.0,1.9799616046184378
4968.0,1.9720594657139292
4969.0,1.9825052006227137
4970.0,1.9979217528079125
4971.0,2.0143253764840927
4972.0,2.0270569995130945
4973.0,2.0363000753468072
4974.0,2.0384498179058945
4975.0,2.0369141890557065
4976.0,2.0293958895526947
4977.0,2.0008336215166205
4978.0,1.9645757782237692
4979.0,1.9243604354323116
4980.0,1.8775172135676688
4981.0,1.8555726122393759
4982.0,1.830618002574401
4983.0,1.8059680991893459
4984.0,1.8251462374180718
4985.0,1.8495796884077897
4986.0,1.871808967887919
4987.0,1.8989763829718398
4988.0,1.9236175799670703
4989.0,1.936218724328983
4990.0,1.952961386018689
4991.0,1.959999616429867
4992.0,1.958713472201628
4993.0,1.9541609119088663
4994.0,1.9613070478883576
4995.0,1.9582838554871735
4996.0,1.952685388260379
4997.0,1.9444316241838482
4998.0,1.9318172438062071
4999.0,1.9047391929664748
5000.0,1.885948880277842
5001.0,1.8726472240891003
5002.0,1.8554804615585476
5003.0,1.857613224241363
5004.0,1.8791900537247257
5005.0,1.8926815318378047
5006.0,1.9004646414953879
5007.0,1.9035573671062616
5008.0,1.9060876804465128
5009.0,1.893015230247297
5010.0,1.8723076528530036
5011.0,1.8539399106580765
5012.0,1.8234235370271858
5013.0,1.801156315468421
5014.0,1.7783455998414763
5015.0,1.753247782764465
5016.0,1.7575147421629904
5017.0,1.773114465253735
5018.0,1.7904043275555144
5019.0,1.7963655215203647
5020.0,1.801046418074175
5021.0,1.811328759770504
5022.0,1.8149394722864531
5023.0,1.8343925561812608
5024.0,1.8325742484658405
5025.0,1.8436924713135079
5026.0,1.8646408870830424
5027.0,1.8702356082397815
5028.0,1.877369777895096
5029.0,1.900356342372077
5030.0,1.92370590653069
5031.0,1.9377020741302664
5032.0,1.939368863915887
5033.0,1.926365586799222
5034.0,1.9075592177566798
5035.0,1.8959946995369108
5036.0,1.8693858591162964
5037.0,1.832428506598114
5038.0,1.7773895385874807
5039.0,1.7587900392137077
5040.0,1.7447436580415843
5041.0,1.7452357614646445
5042.0,1.761099199899352
5043.0,1.8043164070862328
5044.0,1.8401414535897584
5045.0,1.8664650351903076
5046.0,1.8893743365830793
5047.0,1.9047759188780973
5048.0,1.891794558036011
5049.0,1.8782201117892656
5050.0,1.861715530083132
5051.0,1.8576935639630874
5052.0,1.8746614597169788
5053.0,1.8870157587760195
5054.0,1.912384485074421
5055.0,1.9258840220206614
5056.0,1.9385397455610482
5057.0,1.9563649343144316
5058.0,1.9748199360022265
5059.0,1.9722975566857368
5060.0,1.9647924655348634
5061.0,1.9631153967353063
5062.0,1.9423776312254548
5063.0,1.9190352979731635
5064.0,1.8951305217317822
5065.0,1.8764717413235898
5066.0,1.8627394795978387
5067.0,1.8482754149246654
5068.0,1.84395549448275
5069.0,1.8365274082217224
5070.0,1.840322428398185
5071.0,1.837775774289147
5072.0,1.8467550647923252
5073.0,1.8553386942207153
5074.0,1.8588067239353925
5075.0,1.8505929693558378
5076.0,1.8471608790755805
5077.0,1.82298849224139
5078.0,1.8037946983237756
5079.0,1.7815768274898034
5080.0,1.763724140698168
5081.0,1.7435742302704573
5082.0,1.7394716335517555
5083.0,1.7509110240586299
5084.0,1.7764706059839228
5085.0,1.796076863590568
5086.0,1.8229652752418577
5087.0,1.8371899815542607
5088.0,1.8546571371872156
5089.0,1.8809768371205668
5090.0,1.897458448102995
5091.0,1.9022665659814526
5092.0,1.9062584575937496
5093.0,1.8970407444824526
5094.0,1.8888727140063553
5095.0,1.8719266452462797
5096.0,1.8427382799177563
5097.0,1.811227507686538
5098.0,1.7974859979266227
5099.0,1.788176245502542
5100.0,1.789327812198446
5101.0,1.7910312166275293
5102.0,1.80280161158309
5103.0,1.8020652815193767
5104.0,1.7926215827114034
5105.0,1.7770125697852588
5106.0,1.7785077184364264
5107.0,1.7670511131788993
5108.0,1.7653507940154638
5109.0,1.7666002572574127
5110.0,1.7845736922659468
5111.0,1.796561288211166
5112.0,1.8093588242312464
5113.0,1.8310713272921662
5114.0,1.850256672635937
5115.0,1.8712614247163522
5116.0,1.8840019498099763
5117.0,1.8980794524510605
5118.0,1.8915695720225352
5119.0,1.8746875720370852
5120.0,1.8491049484535391
5121.0,1.8290207531515001
5122.0,1.7989470951883035
5123.0,1.7590698559971443
5124.0,1.7311378843170573
5125.0,1.7108001126484418
5126.0,1.698758122083923
5127.0,1.703188420271114
5128.0,1.701738200817611
5129.0,1.7182052403567873
5130.0,1.7330464132651475
5131.0,1.7546908751675103
5132.0,1.778103395937973
5133.0,1.7909634140414339
5134.0,1.7991611145434383
5135.0,1.7984358581386934
5136.0,1.7936634480311187
5137.0,1.8002538492744735
5138.0,1.7708043357548382
5139.0,1.7563974045104906
5140.0,1.7487937289550388
5141.0,1.7321819362656825
5142.0,1.7304739703567333
5143.0,1.7211864417052114
5144.0,1.712630066980723
5145.0,1.7193285187650629
5146.0,1.7221117016966057
5147.0,1.7129780308852445
5148.0,1.7079524130096835
5149.0,1.701950121899272
5150.0,1.6966557311764114
5151.0,1.70192583165472
5152.0,1.702402830865877
5153.0,1.715442052567832
5154.0,1.7305140833944377
5155.0,1.7462208249809972
5156.0,1.7595504682807976
5157.0,1.7936637206806982
5158.0,1.8095277171190756
5159.0,1.8162041016209096
5160.0,1.8128279861788565
5161.0,1.786598730718923
5162.0,1.7422470921902178
5163.0,1.6919290643916158
5164.0,1.61927349015194
5165.0,1.5410169315811793
5166.0,1.4692359177079062
5167.0,1.4131070091902926
5168.0,1.3620580568463285
5169.0,1.3318041746153353
5170.0,1.3146520721294597
5171.0,1.3068356411501139
5172.0,1.3307307856933501
5173.0,1.3629390628367404
5174.0,1.4143623156831966
5175.0,1.4567524079975118
5176.0,1.5102515670030776
5177.0,1.5559385727956085
5178.0,1.5727625165629011
5179.0,1.5640855956461042
5180.0,1.5291504521088666
5181.0,1.4825016949305112
5182.0,1.4451011102111482
5183.0,1.4334578829202598
5184.0,1.4173812222177677
5185.0,1.4438347244599994
5186.0,1.48886162092159
5187.0,1.5541430768925413
5188.0,1.6212413415519786
5189.0,1.6648855971976855
5190.0,1.6900723193735505
5191.0,1.6994679654474032
5192.0,1.7106265764112172
5193.0,1.7086346672962358
5194.0,1.7121184526040374
5195.0,1.7315379653614333
5196.0,1.749470707515422
5197.0,1.758682334588437
5198.0,1.7863295816692846
5199.0,1.811251426029012
5200.0,1.817088589471597
5201.0,1.793588699864008
5202.0,1.7634368993419234
5203.0,1.7360687806571737
5204.0,1.695849533409575
5205.0,1.662591842246467
5206.0,1.6337404087017662
5207.0,1.6056780014695362
5208.0,1.6124822835289798
5209.0,1.6323225318830503
5210.0,1.6665636145229787
5211.0,1.7052510800042548
5212.0,1.7352107331039115
5213.0,1.769579953791262
5214.0,1.7959726503257254
5215.0,1.81537804333437
5216.0,1.840198226011642
5217.0,1.8559964941319345
5218.0,1.8655574396064316
5219.0,1.874819525125303
5220.0,1.8699106499084759
5221.0,1.8675598654290764
5222.0,1.855046345147578
5223.0,1.8294404335332655
5224.0,1.78355473907285
5225.0,1.7595788717261667
5226.0,1.742743218192402
5227.0,1.7394652590456776
5228.0,1.752796915316091
5229.0,1.7592311907506772
5230.0,1.7797482094266064
5231.0,1.8016443059247604
5232.0,1.8327831773844072
5233.0,1.8488153707344155
5234.0,1.846959891085605
5235.0,1.8628962178469497
5236.0,1.8898433240978902
5237.0,1.8998272197811976
5238.0,1.920714451489895
5239.0,1.931162782073588
5240.0,1.9379074442509336
5241.0,1.9321816571328079
5242.0,1.9328890140532553
5243.0,1.9317862950582914
5244.0,1.9209420073721117
5245.0,1.9027217172104152
5246.0,1.8810189454778956
5247.0,1.8590894506952842
5248.0,1.8365082217365667
5249.0,1.8246665998141949
5250.0,1.8253974562222208
5251.0,1.822066862182496
5252.0,1.818989572118268
5253.0,1.8290993739711001
5254.0,1.8464186875102468
5255.0,1.8756862157273342
5256.0,1.8888716677424802
5257.0,1.8911571375798935
5258.0,1.885417630354386
5259.0,1.8840647284331031
5260.0,1.8665958702960355
5261.0,1.829690080701462
5262.0,1.7693440819404591
5263.0,1.7145975099782178
5264.0,1.6762926601065922
5265.0,1.6395613616281832
5266.0,1.609437817489043
5267.0,1.5786787198442465
5268.0,1.5745064313052373
5269.0,1.5921447363304921
5270.0,1.608931012543806
5271.0,1.635790710641007
5272.0,1.6667756732652284
5273.0,1.7093187967858405
5274.0,1.7652216574748927
5275.0,1.8145096546870632
5276.0,1.8499097130747209
5277.0,1.883768672070318
5278.0,1.883478719178931
5279.0,1.892473537235978
5280.0,1.8957262489301179
5281.0,1.8907086772525905
5282.0,1.8824617739943248
5283.0,1.8914766738614233
5284.0,1.908460772348476
5285.0,1.9216611810459994
5286.0,1.9367476012213225
5287.0,1.9631287536462196
5288.0,1.988694317844785
5289.0,1.9970033339955604
5290.0,2.0037269629621766
5291.0,2.007654511649685
5292.0,2.001049762578109
5293.0,1.9706644567790512
5294.0,1.9464472268302198
5295.0,1.9150474441874694
5296.0,1.8841007955420142
5297.0,1.8633065581435861
5298.0,1.8429149261026367
5299.0,1.8333157166517056
5300.0,1.8387212440034575
5301.0,1.8625259118845043
5302.0,1.907270481636738
5303.0,1.935589856304179
5304.0,1.962415343957707
5305.0,1.9907006343227651
5306.0,1.9939494216982379
5307.0,2.0215585697259693
5308.0,2.0326347275271464
5309.0,2.0358668203699968
5310.0,2.0229225896428598
5311.0,2.026596615110414
5312.0,2.012219259687492
5313.0,2.005753704794438
5314.0,2.0055661699403964
5315.0,1.9898493349900834
5316.0,1.9845419553592427
5317.0,1.9810079733333474
5318.0,1.964267538834492
5319.0,1.951871113854979
5320.0,1.9400160992693136
5321.0,1.9324495438204146
5322.0,1.912963227070669
5323.0,1.88140498076515
5324.0,1.8468688498359362
5325.0,1.8104881084707458
5326.0,1.7736668879257027
5327.0,1.7415328752683696
5328.0,1.7281435087862151
5329.0,1.7342517750910997
5330.0,1.7564567778448192
5331.0,1.7863051650058202
5332.0,1.8265000067297685
5333.0,1.8630423549377293
5334.0,1.8954387010499714
5335.0,1.9054635829854571
5336.0,1.9189516353112694
5337.0,1.9105254675005479
5338.0,1.902960612783251
5339.0,1.8810917190265657
5340.0,1.8681831112164682
5341.0,1.8649365682560999
5342.0,1.8630161276454964
5343.0,1.8686025268164481
5344.0,1.8717635614299453
5345.0,1.8798126706105514
5346.0,1.8821563373220416
5347.0,1.8778486444725437
5348.0,1.8783643274323356
5349.0,1.8893244700094536
5350.0,1.910847289763884
5351.0,1.9224511422165909
5352.0,1.942020692773081
5353.0,1.9638118696339912
5354.0,1.9844406128500764
5355.0,2.014065884829196
5356.0,2.027022513786176
5357.0,2.0278254930027084
5358.0,2.0324853482787835
5359.0,2.0178205867985817
5360.0,2.010066761268016
5361.0,1.994783126527749
5362.0,1.9737559006672825
5363.0,1.9549107918573334
5364.0,1.9285782055590113
5365.0,1.9057072026326611
5366.0,1.8795262221905065
5367.0,1.8634733520069136
5368.0,1.837578819745931
5369.0,1.8247367881337737
5370.0,1.818764681214005
5371.0,1.8228398380732038
5372.0,1.8354627557574796
5373.0,1.848935600116889
5374.0,1.8842452105994514
5375.0,1.9124068536739693
5376.0,1.9349562794149473
5377.0,1.9549464666721352
5378.0,1.9627847851593574
5379.0,1.9602788947982677
5380.0,1.9560856139716378
5381.0,1.943278751478037
5382.0,1.9393015062531114
5383.0,1.931449015201718
5384.0,1.926744279901724
5385.0,1.9225773655559713
5386.0,1.9099191769524166
5387.0,1.9153935115991318
5388.0,1.8976661616055275
5389.0,1.8887715728507284
5390.0,1.8755411963307844
5391.0,1.8550703792852425
5392.0,1.835487742154663
5393.0,1.8185277975842036
5394.0,1.8039372299235519
5395.0,1.7970343140627012
5396.0,1.7905445125744408
5397.0,1.8064879508330962
5398.0,1.8079131432552806
5399.0,1.8002361602060377
5400.0,1.8050174407589403
5401.0,1.8013066420498167
5402.0,1.7946541851365876
5403.0,1.7936879455954542
5404.0,1.7834704902126386
5405.0,1.7580762774169425
5406.0,1.7470971136247768
5407.0,1.7380405610673921
5408.0,1.7389919450745053
5409.0,1.7526872195146421
5410.0,1.7813097711033101
5411.0,1.811539210505585
5412.0,1.8348540410132366
5413.0,1.8581789698993998
5414.0,1.878251023387648
5415.0,1.8842257599530399
5416.0,1.9091895003307962
5417.0,1.9162572377205196
5418.0,1.9216786168665443
5419.0,1.9117803329572896
5420.0,1.9055866727600137
5421.0,1.894308950008576
5422.0,1.8964606965308195
5423.0,1.8947626483769118
5424.0,1.89125863632139
5425.0,1.8889225154862876
5426.0,1.8837368536085846
5427.0,1.8586937609126288
5428.0,1.8424026872853796
5429.0,1.840037790052432
5430.0,1.829912863662873
5431.0,1.815538162402664
5432.0,1.7913439375580062
5433.0,1.787890012508938
5434.0,1.7907573676812552
5435.0,1.811375400781672
5436.0,1.8264180949221447
5437.0,1.8476673704588429
5438.0,1.8712068051946384
5439.0,1.8945122950588376
5440.0,1.9159666797514605
5441.0,1.9272401202423073
5442.0,1.9333428681635234
5443.0,1.9110812775076211
5444.0,1.876542679797305
5445.0,1.8562038043837423
5446.0,1.8412559094292171
5447.0,1.8262531112165923
5448.0,1.8162086086488556
5449.0,1.8122396814002308
5450.0,1.8129085219515122
5451.0,1.813703558933396
5452.0,1.8114770711481034
5453.0,1.80456805659832
5454.0,1.7975056094920134
5455.0,1.7926296680613496
5456.0,1.7975861010392828
5457.0,1.7992629346215188
5458.0,1.8012813825281364
5459.0,1.8236110483614913
5460.0,1.8221845255599483
5461.0,1.8140079226293444
5462.0,1.8198535480905387
5463.0,1.820009395070566
5464.0,1.831660224274822
5465.0,1.8144364757569496
5466.0,1.8151827582600772
5467.0,1.8318800981660206
5468.0,1.8267567494605899
5469.0,1.8179070672561817
5470.0,1.8166287009999558
5471.0,1.8093690799871387
5472.0,1.7956718239830114
5473.0,1.7741843215787263
5474.0,1.7608646148829947
5475.0,1.7439139446816154
5476.0,1.7416650736143326
5477.0,1.7464686692940046
5478.0,1.7425197761608704
5479.0,1.7416150304615323
5480.0,1.7536608332362436
5481.0,1.7625228732089515
5482.0,1.760370551557205
5483.0,1.7688037018837122
5484.0,1.7888251595722806
5485.0,1.8138808922788003
5486.0,1.8104433654118015
5487.0,1.8126823900662437
5488.0,1.8139241985445123
5489.0,1.8167339128689541
5490.0,1.8098073093725184
5491.0,1.8119402528219757
5492.0,1.8177430320627184
5493.0,1.8201305159608194
5494.0,1.8195247239239727
5495.0,1.8125769584311464
5496.0,1.8104339354235732
5497.0,1.8048944021066264
5498.0,1.8020771031234935
5499.0,1.8027887500285873
5500.0,1.8043238963630064
5501.0,1.7966304182406725
5502.0,1.7852913270011024
5503.0,1.7848951771816826
5504.0,1.7849997306796408
5505.0,1.7746496167078976
5506.0,1.761862651796308
5507.0,1.7676305253828668
5508.0,1.7604021618959647
5509.0,1.7558247570071146
5510.0,1.7495009897010079
5511.0,1.7427013329240328
5512.0,1.7447548992631843
5513.0,1.745965654848314
5514.0,1.7526153635206612
5515.0,1.7545821432923685
5516.0,1.7785257230451015
5517.0,1.806597769088237
5518.0,1.8159456864835817
5519.0,1.8272817319867019
5520.0,1.8388816520858433
5521.0,1.852575549274479
5522.0,1.8420714338610635
5523.0,1.830628356179934
5524.0,1.8147105520260771
