lam,fluxo
4452.0,0.5827834195293836
4453.0,0.5760328440576544
4454.0,0.5637145293189618
4455.0,0.5534863838279165
4456.0,0.5483896647742023
4457.0,0.5395982558174448
4458.0,0.5359498751082252
4459.0,0.5371707359202935
4460.0,0.5391568371845874
4461.0,0.5429435313176404
4462.0,0.5466025265202759
4463.0,0.5500254345681698
4464.0,0.5620346042105534
4465.0,0.5666808491245454
4466.0,0.5723672081697374
4467.0,0.5818700382542211
4468.0,0.5919022732284475
4469.0,0.596600946452756
4470.0,0.6017868109977688
4471.0,0.6070226158851016
4472.0,0.6139367155655941
4473.0,0.6247103294987738
4474.0,0.6264657195377777
4475.0,0.6307716642743403
4476.0,0.6368152973859295
4477.0,0.6363599424489743
4478.0,0.6306330456371196
4479.0,0.6294160945699802
4480.0,0.6262433263474848
4481.0,0.6251456629315307
4482.0,0.6276770553915155
4483.0,0.6287771484051234
4484.0,0.6304666980397826
4485.0,0.6292234116056137
4486.0,0.6283537272956312
4487.0,0.6305166992054716
4488.0,0.629757719059712
4489.0,0.6258000516616815
4490.0,0.6187022963813852
4491.0,0.6155148441926549
4492.0,0.6093847031705667
4493.0,0.6086856489103397
4494.0,0.6052758591622566
4495.0,0.6064520631301514
4496.0,0.6113203998482426
4497.0,0.6153870407091879
4498.0,0.621254546291026
4499.0,0.6308096832092144
4500.0,0.6381779383843752
4501.0,0.6485945207156787
4502.0,0.6555053152135734
4503.0,0.6623706990199378
4504.0,0.6708753316625529
4505.0,0.6768101563646969
4506.0,0.6790719494662157
4507.0,0.6836739596211509
4508.0,0.6838304789222226
4509.0,0.6810880184046201
4510.0,0.6737603982771464
4511.0,0.6690605421694755
4512.0,0.6658664308956023
4513.0,0.6601083705187762
4514.0,0.6582609429423592
4515.0,0.6544438613564642
4516.0,0.6538826936970353
4517.0,0.6531511907963444
4518.0,0.6544816662469096
4519.0,0.6530403251397718
4520.0,0.6527225105335406
4521.0,0.6486976797163277
4522.0,0.6423432474814991
4523.0,0.6312318840703618
4524.0,0.6201041148366304
4525.0,0.6080057692907379
4526.0,0.5974225085836623
4527.0,0.5880212559870667
4528.0,0.5826337481498551
4529.0,0.5764930993286465
4530.0,0.5688112008067049
4531.0,0.5688449368180734
4532.0,0.5722527445210578
4533.0,0.5755604307124674
4534.0,0.5824874881403934
4535.0,0.5916758424880665
4536.0,0.6009100245231401
4537.0,0.6076340102331508
4538.0,0.6166233828972718
4539.0,0.6246445584530796
4540.0,0.6309709404165311
4541.0,0.6350167377275623
4542.0,0.6375208670644944
4543.0,0.6340601410224304
4544.0,0.6304262829917463
4545.0,0.6298908499788256
4546.0,0.6256419014893544
4547.0,0.6247983440455193
4548.0,0.6239367419983927
4549.0,0.6203355474261512
4550.0,0.6195399527155501
4551.0,0.6249252337358522
4552.0,0.6268466758328659
4553.0,0.6313211618615405
4554.0,0.6386370703569411
4555.0,0.6457695621317064
4556.0,0.6537183628824182
4557.0,0.65904203656157
4558.0,0.6653857820190838
4559.0,0.6710593236382325
4560.0,0.6756792616015012
4561.0,0.6771331300081591
4562.0,0.678962640384145
4563.0,0.6797391808367707
4564.0,0.6764139516876886
4565.0,0.6760067988329174
4566.0,0.6742739909819543
4567.0,0.6717656508307357
4568.0,0.6732618776467438
4569.0,0.6717624343017474
4570.0,0.6717244088335902
4571.0,0.6743270751113779
4572.0,0.673034868672464
4573.0,0.6710740035348637
4574.0,0.66856586230088
4575.0,0.6654793183129766
4576.0,0.6658847208858465
4577.0,0.6630989885383063
4578.0,0.6580013894137495
4579.0,0.6541759457663276
4580.0,0.6482365601795227
4581.0,0.6462391587517154
4582.0,0.6496458098689497
4583.0,0.6497130910586201
4584.0,0.6481681510984731
4585.0,0.6513832548836842
4586.0,0.6526173473863204
4587.0,0.654221235999123
4588.0,0.6605596157301951
4589.0,0.6584082112199905
4590.0,0.657368333840939
4591.0,0.6580859492237379
4592.0,0.656930075083867
4593.0,0.654735874949407
4594.0,0.6543087870895755
4595.0,0.6519142945930918
4596.0,0.651785366636813
4597.0,0.6504462517132125
4598.0,0.648674327538922
4599.0,0.6481461096635027
4600.0,0.6501682653192007
4601.0,0.6514102190025824
4602.0,0.6541025660775636
4603.0,0.657768420084449
4604.0,0.663401454397861
4605.0,0.6687947410648345
4606.0,0.673964098332067
4607.0,0.6790933218173789
4608.0,0.6837343649826225
4609.0,0.6884202800291254
4610.0,0.6951265059578453
4611.0,0.6989519095286151
4612.0,0.7030250141680547
4613.0,0.7059121768775415
4614.0,0.7057241458524889
4615.0,0.7064751478589615
4616.0,0.7074991688859297
4617.0,0.7071143814566534
4618.0,0.7068332132635753
4619.0,0.7050507341606863
4620.0,0.7063611068429803
4621.0,0.7083756046291861
4622.0,0.7068449931623021
4623.0,0.7059588431153444
4624.0,0.7047943203748764
4625.0,0.705561263932357
4626.0,0.7047421879974428
4627.0,0.7002696019224691
4628.0,0.701057053528624
4629.0,0.6988540352551679
4630.0,0.6950674587245076
4631.0,0.6898551103507
4632.0,0.6874830493071118
4633.0,0.684457366304324
4634.0,0.6828993543751699
4635.0,0.6758071178501632
4636.0,0.670962684675389
4637.0,0.6661922098542863
4638.0,0.6600053156559482
4639.0,0.6579921671486688
4640.0,0.6566092191726123
4641.0,0.6523289093020381
4642.0,0.6499725286714071
4643.0,0.647700085839526
4644.0,0.644015054241532
4645.0,0.6413250591648757
4646.0,0.6400062577644738
4647.0,0.6377658104967071
4648.0,0.6398014171102926
4649.0,0.6414771655670519
4650.0,0.6419591877111146
4651.0,0.643730338496652
4652.0,0.6479375072729326
4653.0,0.6525649811078177
4654.0,0.6593349763139491
4655.0,0.665717848334036
4656.0,0.6713726536790168
4657.0,0.6741030916304219
4658.0,0.6748129136368168
4659.0,0.676095737472621
4660.0,0.6750104352063424
4661.0,0.670609206347263
4662.0,0.6653197175757322
4663.0,0.6571759111656857
4664.0,0.6487114044300041
4665.0,0.6409365360539581
4666.0,0.6352583629557069
4667.0,0.6279010717853732
4668.0,0.6240138683319699
4669.0,0.6228963694590525
4670.0,0.6263359745975284
4671.0,0.6311321340032487
4672.0,0.6346283317213224
4673.0,0.6354819230118384
4674.0,0.6418832305693327
4675.0,0.6480239737302981
4676.0,0.6491348389869716
4677.0,0.646245070068079
4678.0,0.6480521948877042
4679.0,0.6476494249148207
4680.0,0.6460881518139144
4681.0,0.644050549868928
4682.0,0.6438688087281809
4683.0,0.6456521013223367
4684.0,0.6465871218890139
4685.0,0.6472830617656229
4686.0,0.6510794840674657
4687.0,0.6535723170543709
4688.0,0.6536218874931887
4689.0,0.6543607460866272
4690.0,0.6543463510607421
4691.0,0.654205473715109
4692.0,0.6562297563956144
4693.0,0.6566727886078199
4694.0,0.6561588244464892
4695.0,0.6550820957965263
4696.0,0.6497739012364526
4697.0,0.6499887236542657
4698.0,0.6447886839262491
4699.0,0.6408936496394558
4700.0,0.640349844547145
4701.0,0.635146117860166
4702.0,0.6319547854679246
4703.0,0.6327348683288447
4704.0,0.6312655197400948
4705.0,0.6293613770914804
4706.0,0.6306825855292781
4707.0,0.637248044644287
4708.0,0.6417144874406201
4709.0,0.6444975967805885
4710.0,0.6473788525206434
4711.0,0.6513453792816093
4712.0,0.653077244487357
4713.0,0.6596632532441155
4714.0,0.6643038881060553
4715.0,0.6709154654312806
4716.0,0.6779139845741713
4717.0,0.6862186946230602
4718.0,0.6880144269383272
4719.0,0.6922157014546818
4720.0,0.7001893432970767
4721.0,0.703369811728036
4722.0,0.7013469858081728
4723.0,0.7005199522344573
4724.0,0.695915901973477
4725.0,0.6922989664226892
4726.0,0.684107107079272
4727.0,0.6769389525610623
4728.0,0.672752101205727
4729.0,0.6693992067420373
4730.0,0.6655813256997942
4731.0,0.6627141175716591
4732.0,0.6610580487660038
4733.0,0.6644499867739502
4734.0,0.6678269329010276
4735.0,0.6712244073119651
4736.0,0.6737242685415614
4737.0,0.6773870946106076
4738.0,0.6831506498314984
4739.0,0.6902687668787028
4740.0,0.6961981305937455
4741.0,0.7019546562588694
4742.0,0.705007191385134
4743.0,0.7089893426206593
4744.0,0.7123755297669062
4745.0,0.7132957140189736
4746.0,0.7144326734385007
4747.0,0.7176565796764286
4748.0,0.7185831782642416
4749.0,0.7198665247864258
4750.0,0.7158875945494458
4751.0,0.7124401594080619
4752.0,0.709242308415453
4753.0,0.7054421144709779
4754.0,0.700710430679592
4755.0,0.7004758457771367
4756.0,0.700227844008134
4757.0,0.6922003340542308
4758.0,0.6898891707942102
4759.0,0.6872619328759058
4760.0,0.683539659251078
4761.0,0.6794274797550551
4762.0,0.6761819447919566
4763.0,0.6741258143657535
4764.0,0.6715860149934649
4765.0,0.6708578348512502
4766.0,0.6674378574545424
4767.0,0.6679453493857301
4768.0,0.6708769397194976
4769.0,0.674933335211741
4770.0,0.6821755665560797
4771.0,0.68543699019212
4772.0,0.6858980687657378
4773.0,0.6932185880085214
4774.0,0.69494644984273
4775.0,0.6994553311329366
4776.0,0.7002104613135023
4777.0,0.6997006296798285
4778.0,0.6976653465136001
4779.0,0.6969395294899549
4780.0,0.6919770119522904
4781.0,0.6910028151223955
4782.0,0.688625169463432
4783.0,0.6830671431161235
4784.0,0.6824504510521475
4785.0,0.6803562029435777
4786.0,0.6774019112129337
4787.0,0.6802076962026767
4788.0,0.6804105050715183
4789.0,0.6873761477070606
4790.0,0.692029106548029
4791.0,0.6990830379162635
4792.0,0.7052451678336513
4793.0,0.7079849751842234
4794.0,0.7134795822936554
4795.0,0.7184983509126689
4796.0,0.7196238695998383
4797.0,0.7220081102834631
4798.0,0.7230004042968954
4799.0,0.7236343748219753
4800.0,0.7238881760925336
4801.0,0.7218952875436218
4802.0,0.7182389563488616
4803.0,0.7141128742112679
4804.0,0.713899849766975
4805.0,0.7139958279020917
4806.0,0.7095321978117297
4807.0,0.7072178261280728
4808.0,0.7105949308452242
4809.0,0.711915738001147
4810.0,0.7103019290032893
4811.0,0.7119381648702456
4812.0,0.7124543271777277
4813.0,0.7170540344083568
4814.0,0.7194698460095534
4815.0,0.7216771740444632
4816.0,0.7253411943436151
4817.0,0.730475164277515
4818.0,0.7308578863915955
4819.0,0.7284117590447406
4820.0,0.7256078449438454
4821.0,0.7253693257377503
4822.0,0.7222237078316415
4823.0,0.7189348335647665
4824.0,0.71472100081921
4825.0,0.7118464542322059
4826.0,0.7087833024530623
4827.0,0.7043185687836092
4828.0,0.7041046424039119
4829.0,0.7039808351704236
4830.0,0.7035287140871261
4831.0,0.7046344170829324
4832.0,0.702963466971817
4833.0,0.7041542063571146
4834.0,0.7075135068879356
4835.0,0.7044046832060086
4836.0,0.7025758009486274
4837.0,0.702527225790197
4838.0,0.7007118651986006
4839.0,0.7003511481241689
4840.0,0.6996540155708637
4841.0,0.6987609860737263
4842.0,0.6982107928430603
4843.0,0.6955998602531842
4844.0,0.7010805579033685
4845.0,0.7028677160072516
4846.0,0.7017635934479628
4847.0,0.7024508350557791
4848.0,0.702132287704538
4849.0,0.701629684846409
4850.0,0.699451040861269
4851.0,0.6964110720644406
4852.0,0.6902593332419639
4853.0,0.6847161432257133
4854.0,0.6792958698493554
4855.0,0.6693272622455124
4856.0,0.6605803925259759
4857.0,0.6520846483315221
4858.0,0.6430346521505474
4859.0,0.6344918918194817
4860.0,0.6287809694412521
4861.0,0.6270661982511849
4862.0,0.6281930203518584
4863.0,0.6276640062047827
4864.0,0.6315717989428427
4865.0,0.6363105159777271
4866.0,0.6414128523979001
4867.0,0.6428054911575677
4868.0,0.6464489850086816
4869.0,0.6482165143682403
4870.0,0.6537210447587694
4871.0,0.656457681370132
4872.0,0.6571730962735152
4873.0,0.6613176779955489
4874.0,0.6678261408482514
4875.0,0.6731545703954589
4876.0,0.6766878373303868
4877.0,0.6828017711167301
4878.0,0.686730253942138
4879.0,0.6909364403080068
4880.0,0.6895716960195851
4881.0,0.6885739384870964
4882.0,0.6916361918167198
4883.0,0.6898312494715858
4884.0,0.6848432248184353
4885.0,0.6790290733406912
4886.0,0.6769298950460468
4887.0,0.6756237202484131
4888.0,0.6759183762242921
4889.0,0.6759558113929736
4890.0,0.6828094201832896
4891.0,0.6889094103809679
4892.0,0.6971543866284857
4893.0,0.7077560778429606
4894.0,0.7144829329156017
4895.0,0.7238547437262088
4896.0,0.7292900994266389
4897.0,0.734556253487113
4898.0,0.7393944135050661
4899.0,0.7385356768147664
4900.0,0.740280587798274
4901.0,0.7406997698587108
4902.0,0.7411437351231063
4903.0,0.7364912823621915
4904.0,0.7320666784942171
4905.0,0.7303814566483179
4906.0,0.72656185467322
4907.0,0.7275167986537316
4908.0,0.7246423976538782
4909.0,0.7219069685890842
4910.0,0.7232382265670136
4911.0,0.7201368619320238
4912.0,0.7186225098664665
4913.0,0.7138264327848254
4914.0,0.7119676617803653
4915.0,0.7058650442009874
4916.0,0.7002606440819601
4917.0,0.6925409894095653
4918.0,0.6868937026342462
4919.0,0.6834925989934902
4920.0,0.6816766509895753
4921.0,0.6808373191490239
4922.0,0.6826729252160363
4923.0,0.6850600903939608
4924.0,0.6949323016956825
4925.0,0.7065366124621117
4926.0,0.7150563732781167
4927.0,0.7208168653026027
4928.0,0.7281185879227493
4929.0,0.7333643011257873
4930.0,0.7368506230011246
4931.0,0.7365052691315808
4932.0,0.7345190698429107
4933.0,0.729061471590399
4934.0,0.7283968931787529
4935.0,0.7234259858674045
4936.0,0.7158004889240539
4937.0,0.712639871141655
4938.0,0.7150840475085144
4939.0,0.7170489203500799
4940.0,0.7182961789182803
4941.0,0.7211665083417481
4942.0,0.7269096194390146
4943.0,0.7380935783043494
4944.0,0.7422090471536372
4945.0,0.7502685402753587
4946.0,0.7580295593052099
4947.0,0.7630844828185641
4948.0,0.7606117933779105
4949.0,0.7612991567697932
4950.0,0.7612349588375532
4951.0,0.7564064667706388
4952.0,0.7493490891965097
4953.0,0.7456056925813076
4954.0,0.7371531209458465
4955.0,0.7276759452184322
4956.0,0.7254386203972603
4957.0,0.719104035933215
4958.0,0.7142349700747335
4959.0,0.7119252392488763
4960.0,0.7109014946666158
4961.0,0.7098513589406029
4962.0,0.709163506592397
4963.0,0.7105260893264296
4964.0,0.7103709430646278
4965.0,0.7116597484087199
4966.0,0.712003623691824
4967.0,0.710085617849815
4968.0,0.713012749219871
4969.0,0.710079721534289
4970.0,0.7102573912755176
4971.0,0.7145747968329764
4972.0,0.7170925351830549
4973.0,0.7166422536799031
4974.0,0.7114009813925022
4975.0,0.7103909519228525
4976.0,0.7076389718013496
4977.0,0.6993387569134456
4978.0,0.6911643028854898
4979.0,0.6814393199564517
4980.0,0.6717652601793103
4981.0,0.6675865454957871
4982.0,0.6684106628149442
4983.0,0.665916547457269
4984.0,0.6611943819662695
4985.0,0.6620687270445775
4986.0,0.6683769349840952
4987.0,0.6725497422050879
4988.0,0.679736703429246
4989.0,0.6842792782522097
4990.0,0.6912264615579459
4991.0,0.6937152468776493
4992.0,0.6963483387847821
4993.0,0.6985986917227781
4994.0,0.6993854427675902
4995.0,0.6971463919813425
4996.0,0.6945126743946688
4997.0,0.6908911766619504
4998.0,0.6837038462462417
4999.0,0.6848005533730651
5000.0,0.6821461556507811
5001.0,0.681041829302327
5002.0,0.6798755465610198
5003.0,0.6784265435854401
5004.0,0.6777508097113321
5005.0,0.6767702292128407
5006.0,0.6767500889383385
5007.0,0.6761173744561648
5008.0,0.6726692706780194
5009.0,0.6703738276142182
5010.0,0.6652701044607446
5011.0,0.662197303787654
5012.0,0.6561840023801627
5013.0,0.6534407957244257
5014.0,0.6469562256560537
5015.0,0.6419758309075172
5016.0,0.6434833343635957
5017.0,0.6424826599809673
5018.0,0.644343529870943
5019.0,0.6466024540773887
5020.0,0.651146440779938
5021.0,0.6540733922054293
5022.0,0.6551704900941326
5023.0,0.659271500634828
5024.0,0.6643753665407727
5025.0,0.6690482062202325
5026.0,0.6737005940837628
5027.0,0.67867244923009
5028.0,0.6818843346044838
5029.0,0.6843271625938533
5030.0,0.6859720171924641
5031.0,0.6884276279418261
5032.0,0.6897333329509506
5033.0,0.6865506529814889
5034.0,0.6845401324263497
5035.0,0.6792016732906602
5036.0,0.6710260072983447
5037.0,0.6639703012148584
5038.0,0.6568743410378759
5039.0,0.6550340950638726
5040.0,0.6536273409214742
5041.0,0.6519637555768651
5042.0,0.6563224273527971
5043.0,0.6596185600839245
5044.0,0.6648647906990166
5045.0,0.6685309571252642
5046.0,0.6755118117633154
5047.0,0.6811349017149722
5048.0,0.6855368865490373
5049.0,0.6866764379491314
5050.0,0.6873185154843804
5051.0,0.6902195386069757
5052.0,0.6902626038220934
5053.0,0.693270928108416
5054.0,0.6999600187082715
5055.0,0.7053067963077616
5056.0,0.7058777648294607
5057.0,0.711833936394683
5058.0,0.7129822930054409
5059.0,0.7147689287710618
5060.0,0.7140934515000583
5061.0,0.7118761829942714
5062.0,0.7070587033729511
5063.0,0.7016271290210495
5064.0,0.6969644441490018
5065.0,0.694457806873201
5066.0,0.6883361314017317
5067.0,0.6843149534338692
5068.0,0.6786809662243312
5069.0,0.6777649623524314
5070.0,0.6767404275027973
5071.0,0.6773643104917614
5072.0,0.6766927041234322
5073.0,0.6737895488925524
5074.0,0.6694264016910096
5075.0,0.6692513845087845
5076.0,0.6666455867106825
5077.0,0.6613002640901365
5078.0,0.6574095024590677
5079.0,0.6559799959425555
5080.0,0.6506733245577729
5081.0,0.6512593047938947
5082.0,0.6508453865578293
5083.0,0.6479533216371055
5084.0,0.6536297898695432
5085.0,0.6592832243962347
5086.0,0.6669135469374978
5087.0,0.6716320038370607
5088.0,0.6783062211842729
5089.0,0.6860130877224773
5090.0,0.6889251001804202
5091.0,0.6894549511676398
5092.0,0.6876353933193188
5093.0,0.6889383772255967
5094.0,0.6880613630269571
5095.0,0.6834922264379837
5096.0,0.6786539961968651
5097.0,0.6771163147571859
5098.0,0.6746444605096804
5099.0,0.6671882888027074
5100.0,0.6635312419909218
5101.0,0.664195049970488
5102.0,0.6605796180549293
5103.0,0.6586466042446684
5104.0,0.656589394101594
5105.0,0.6543773022299302
5106.0,0.6549702398538503
5107.0,0.6557234094446773
5108.0,0.6594075882673351
5109.0,0.6605904963439705
5110.0,0.6657556992770953
5111.0,0.6686775802066552
5112.0,0.67349306379925
5113.0,0.6789067435361447
5114.0,0.6825891291989761
5115.0,0.6859419814057893
5116.0,0.6861411343012794
5117.0,0.6887780843210277
5118.0,0.6851397019872117
5119.0,0.6844939702412013
5120.0,0.6786659114791235
5121.0,0.6720022843040667
5122.0,0.6654402486201412
5123.0,0.6577092963303804
5124.0,0.6500463265587437
5125.0,0.6486214252321505
5126.0,0.6449406899371809
5127.0,0.6434135486223241
5128.0,0.6420038419685188
5129.0,0.6445318050213866
5130.0,0.6474743837783608
5131.0,0.6509055691124354
5132.0,0.6558005779830335
5133.0,0.661161929680645
5134.0,0.6622035689034944
5135.0,0.6654773078072714
5136.0,0.6703596592088846
5137.0,0.6685627630448497
5138.0,0.6644464201211341
5139.0,0.6627120223861606
5140.0,0.6595551974723504
5141.0,0.6573139558025275
5142.0,0.6535286850555062
5143.0,0.653226176213599
5144.0,0.6484142064810572
5145.0,0.6454031919665009
5146.0,0.6413886740859228
5147.0,0.6413223896438469
5148.0,0.6424971197698699
5149.0,0.638778005337903
5150.0,0.6385762703852496
5151.0,0.6400500790120744
5152.0,0.6449744354133083
5153.0,0.6444404940938765
5154.0,0.6503131246305103
5155.0,0.6549842573208297
5156.0,0.661078052336251
5157.0,0.6647820136911401
5158.0,0.662365290377597
5159.0,0.6603239195543822
5160.0,0.6566599728639505
5161.0,0.6432644218116812
5162.0,0.6348601725441988
5163.0,0.6180781051215258
5164.0,0.5964758783357594
5165.0,0.5773775839482209
5166.0,0.5590098246369806
5167.0,0.5432324218836615
5168.0,0.5286931308352179
5169.0,0.5174239733376234
5170.0,0.5109540262833547
5171.0,0.51124253345657
5172.0,0.5138643855470025
5173.0,0.5201257983687905
5174.0,0.5279116463785956
5175.0,0.5375269592410574
5176.0,0.5434872398123475
5177.0,0.5481707848984729
5178.0,0.5511719398330742
5179.0,0.5534058650673723
5180.0,0.5563347338533263
5181.0,0.5564281182858979
5182.0,0.5581774333298547
5183.0,0.5588977660594686
5184.0,0.5629716131334336
5185.0,0.5687689923747523
5186.0,0.5762861162576466
5187.0,0.5891537684625995
5188.0,0.5989036387188387
5189.0,0.611215834713436
5190.0,0.6267501091602358
5191.0,0.6425106333214353
5192.0,0.6513134191765725
5193.0,0.6582705349587575
5194.0,0.6678377210774324
5195.0,0.6698232863527156
5196.0,0.6745932537199946
5197.0,0.6776228033297552
5198.0,0.6814551486462416
5199.0,0.6840279877627294
5200.0,0.681161265511113
5201.0,0.6793666797073552
5202.0,0.6705812897101667
5203.0,0.6632926346386369
5204.0,0.6575444975164533
5205.0,0.650156488585542
5206.0,0.6443810591115444
5207.0,0.6428628567038452
5208.0,0.6435117242189707
5209.0,0.6458740069255333
5210.0,0.6509462572278208
5211.0,0.6593975430336252
5212.0,0.6692877258405663
5213.0,0.6804126335698684
5214.0,0.6924620257614497
5215.0,0.7031045886365237
5216.0,0.7119395135288791
5217.0,0.7200819920537637
5218.0,0.7242141250338695
5219.0,0.7252939203381894
5220.0,0.7243142465352429
5221.0,0.7180365998407703
5222.0,0.7142158043386282
5223.0,0.710728958931426
5224.0,0.7109558344658927
5225.0,0.7080772541239007
5226.0,0.7043377708602626
5227.0,0.7020339316826403
5228.0,0.7047857932496505
5229.0,0.7060989184439536
5230.0,0.7078224286228967
5231.0,0.7129593301390214
5232.0,0.7180788280204071
5233.0,0.7313214560600443
5234.0,0.7362851914621874
5235.0,0.7416471982510189
5236.0,0.7467488864573968
5237.0,0.7526150192257816
5238.0,0.7576931687084996
5239.0,0.760029025698354
5240.0,0.7616107324796232
5241.0,0.7627160037889285
5242.0,0.7659021195965452
5243.0,0.7625157983544009
5244.0,0.7563487305837611
5245.0,0.753301085584365
5246.0,0.7513793130340565
5247.0,0.7441469384555975
5248.0,0.7427095474157422
5249.0,0.7391738385918604
5250.0,0.7373135260894051
5251.0,0.7358121165710065
5252.0,0.7362805838479604
5253.0,0.7405509666954487
5254.0,0.7418642221559685
5255.0,0.7432987950437383
5256.0,0.7450032351699712
5257.0,0.7406116116844194
5258.0,0.7395764751770014
5259.0,0.7343478027467788
5260.0,0.7264897655211174
5261.0,0.7203330005533475
5262.0,0.7062791910486642
5263.0,0.6919741874701903
5264.0,0.679122896608933
5265.0,0.669861198856721
5266.0,0.659538435427835
5267.0,0.6567637591739381
5268.0,0.6527843122723046
5269.0,0.6549968029097565
5270.0,0.6596103454692474
5271.0,0.6666319164956527
5272.0,0.6792869546196236
5273.0,0.6914441405813059
5274.0,0.7051292724729847
5275.0,0.7175070461397075
5276.0,0.7297350337295703
5277.0,0.7388233559269123
5278.0,0.7468652648294481
5279.0,0.755505961494035
5280.0,0.758951409585472
5281.0,0.7637990524523302
5282.0,0.7677415056329498
5283.0,0.771438710993722
5284.0,0.7773159269303298
5285.0,0.7834301404985041
5286.0,0.7892997213525048
5287.0,0.7914310368496157
5288.0,0.7977181548007801
5289.0,0.8008068308382115
5290.0,0.8019729383501922
5291.0,0.8019185126321219
5292.0,0.8000838497843498
5293.0,0.7957323209739633
5294.0,0.7890646963377382
5295.0,0.7826264664295675
5296.0,0.7755241513946831
5297.0,0.7708421865779168
5298.0,0.7722576123834672
5299.0,0.7764333510388844
5300.0,0.7727260855267306
5301.0,0.7803897118003006
5302.0,0.784610715981079
5303.0,0.7928123534494329
5304.0,0.7985993556486173
5305.0,0.8060475414548587
5306.0,0.8112635388493307
5307.0,0.8191900594643154
5308.0,0.8215116011116396
5309.0,0.8230850617350736
5310.0,0.8259741529642555
5311.0,0.8281476027648802
5312.0,0.8271552723886738
5313.0,0.8266460539692079
5314.0,0.8228994795242326
5315.0,0.8214914587282572
5316.0,0.8180911146495995
5317.0,0.8136390769114562
5318.0,0.8079713617030311
5319.0,0.8022212126302338
5320.0,0.7923136297467115
5321.0,0.7859296746401747
5322.0,0.7770314939807937
5323.0,0.7676202292801767
5324.0,0.7608902679723614
5325.0,0.7517070522399887
5326.0,0.7457954359490789
5327.0,0.7401141599107524
5328.0,0.7403736964755888
5329.0,0.7415347515977174
5330.0,0.7430353789361165
5331.0,0.7463046720024459
5332.0,0.7513323229737557
5333.0,0.7590355658099028
5334.0,0.7661667286438135
5335.0,0.7733406197491215
5336.0,0.7764285756133502
5337.0,0.778470010440037
5338.0,0.7831031970958556
5339.0,0.7838539111746758
5340.0,0.7816564503496577
5341.0,0.7810381818891027
5342.0,0.7775076530304667
5343.0,0.7767695063964829
5344.0,0.7791947967815496
5345.0,0.7787437432562245
5346.0,0.7810864076753268
5347.0,0.7840034605517745
5348.0,0.7892050264880763
5349.0,0.7945014265373456
5350.0,0.797338817723206
5351.0,0.8037646579084072
5352.0,0.809888890278562
5353.0,0.8203072600979022
5354.0,0.826418246217931
5355.0,0.8301823378915159
5356.0,0.8337799038655253
5357.0,0.8353923007578755
5358.0,0.8364935504854343
5359.0,0.8357212467618292
5360.0,0.8332565560776094
5361.0,0.8294333295785767
5362.0,0.8220513037112669
5363.0,0.8169338121654427
5364.0,0.8064204449129507
5365.0,0.8014724441625055
5366.0,0.7954328224947962
5367.0,0.7858930214521527
5368.0,0.7831849188371838
5369.0,0.779976054839818
5370.0,0.7812730704246803
5371.0,0.7792247408424368
5372.0,0.7809948107329515
5373.0,0.7847450657489905
5374.0,0.7886730470518252
5375.0,0.7897808869308146
5376.0,0.7961851305616751
5377.0,0.8030956229876433
5378.0,0.808937155537756
5379.0,0.8126365107522776
5380.0,0.8132626929482132
5381.0,0.8132898167739107
5382.0,0.8154354468829332
5383.0,0.8131295061380982
5384.0,0.8069195279867556
5385.0,0.8040620774994084
5386.0,0.8005830368636365
5387.0,0.7991034457618613
5388.0,0.7964931068354704
5389.0,0.7887486061790957
5390.0,0.7829215343604131
5391.0,0.7796685346716707
5392.0,0.776140571381815
5393.0,0.7689057525866647
5394.0,0.7655409029996532
5395.0,0.7627277222744494
5396.0,0.7614824737871462
5397.0,0.7611548050166987
5398.0,0.7569388492185393
5399.0,0.7557782876049653
5400.0,0.7554942717083615
5401.0,0.7510559072430607
5402.0,0.7480163702549344
5403.0,0.7464368718730131
5404.0,0.7457115014147666
5405.0,0.7439632197100051
5406.0,0.7438753656937886
5407.0,0.7446234399664947
5408.0,0.7477673767712678
5409.0,0.7521180415513494
5410.0,0.7561495425480526
5411.0,0.7652202362403927
5412.0,0.7733065112361093
5413.0,0.7779036960479964
5414.0,0.78604951849673
5415.0,0.7935780744431018
5416.0,0.8004262495521315
5417.0,0.805465858629744
5418.0,0.8080564355607208
5419.0,0.8062282221431916
5420.0,0.8058881907409391
5421.0,0.808418149056448
5422.0,0.8093546582618912
5423.0,0.8040944703845332
5424.0,0.8021360655958377
5425.0,0.8007226035669798
5426.0,0.7951908281962191
5427.0,0.7919445189324739
5428.0,0.7886182106517198
5429.0,0.783276839182592
5430.0,0.7817184462860775
5431.0,0.7803598525690288
5432.0,0.781754316191006
5433.0,0.7814860578954417
5434.0,0.7808781860000508
5435.0,0.7831252881707779
5436.0,0.7894293424876111
5437.0,0.7942813328131069
5438.0,0.7999159305326005
5439.0,0.8025109037176721
5440.0,0.8062663506395777
5441.0,0.8073296968935547
5442.0,0.807915346472027
5443.0,0.8057419947665198
5444.0,0.803978072864513
5445.0,0.8027406325060117
5446.0,0.7979336426851658
5447.0,0.7939953678498893
5448.0,0.7912502387833473
5449.0,0.784760737412109
5450.0,0.7809440676480711
5451.0,0.7768955170726415
5452.0,0.7750916497797166
5453.0,0.7734328886278852
5454.0,0.7732658942205312
5455.0,0.7738591189426306
5456.0,0.7778577907097733
5457.0,0.7772436910150129
5458.0,0.7756297261259033
