lam,fluxo
4493.0,0.7894270885242368
4494.0,0.7847924973667867
4495.0,0.7810974581000277
4496.0,0.7893003233588398
4497.0,0.7953751456420568
4498.0,0.8084793736761238
4499.0,0.8264654166467907
4500.0,0.8398403352412571
4501.0,0.8504241068746019
4502.0,0.863038128787787
4503.0,0.8707616207928378
4504.0,0.879785377393431
4505.0,0.8893376251909061
4506.0,0.8946930064410412
4507.0,0.8922995651111635
4508.0,0.8936289231797423
4509.0,0.8879298347455259
4510.0,0.8779759878963471
4511.0,0.8691857112395095
4512.0,0.8633163880117428
4513.0,0.852119438272962
4514.0,0.8411319634506319
4515.0,0.8385497221001667
4516.0,0.8400782520572947
4517.0,0.840994868452958
4518.0,0.8470429248758745
4519.0,0.8477164274297272
4520.0,0.8507724362175352
4521.0,0.8465932980623888
4522.0,0.8360582288981306
4523.0,0.831237881332145
4524.0,0.8121401073885379
4525.0,0.7872337148462505
4526.0,0.769191371598873
4527.0,0.7553997349484649
4528.0,0.7413410753631061
4529.0,0.7330249330485967
4530.0,0.7322645891807712
4531.0,0.7339441349004199
4532.0,0.7363988769211952
4533.0,0.7491011178652908
4534.0,0.7558885297101876
4535.0,0.7625904230929252
4536.0,0.7788801534801637
4537.0,0.7994641545408424
4538.0,0.8162195017027127
4539.0,0.8286838588894961
4540.0,0.8323518894027769
4541.0,0.8368137218412016
4542.0,0.829803193606187
4543.0,0.8277602950206188
4544.0,0.8261608404843894
4545.0,0.816874755973838
4546.0,0.8113645104334444
4547.0,0.8091707382068308
4548.0,0.8049614581678457
4549.0,0.7996296091427955
4550.0,0.801180266502159
4551.0,0.8015710162788496
4552.0,0.803766512115439
4553.0,0.81038129768596
4554.0,0.8114108599855366
4555.0,0.8195924991356673
4556.0,0.8358400009523738
4557.0,0.8566468016152299
4558.0,0.8677581668174003
4559.0,0.8763545166265844
4560.0,0.8784681472868957
4561.0,0.8766299699573922
4562.0,0.8676774228189559
4563.0,0.8675609783782254
4564.0,0.8635479891966531
4565.0,0.8560250057235844
4566.0,0.8596692040300689
4567.0,0.8649009098978553
4568.0,0.8635763032729464
4569.0,0.8685884412721995
4570.0,0.8660431306032159
4571.0,0.8658389484966501
4572.0,0.8605898060173589
4573.0,0.8627460701562446
4574.0,0.8662474876304267
4575.0,0.8688293588353996
4576.0,0.8653946635590829
4577.0,0.8578552308941698
4578.0,0.8529103992647461
4579.0,0.8408048799228591
4580.0,0.8291267640802338
4581.0,0.8286817973300918
4582.0,0.8176330807813564
4583.0,0.8202492806768463
4584.0,0.8245809637311349
4585.0,0.8355188306059123
4586.0,0.8417922036006245
4587.0,0.8458739042837135
4588.0,0.8541783379643788
4589.0,0.854683193366305
4590.0,0.8575305949421261
4591.0,0.8549963011859887
4592.0,0.8522422122701754
4593.0,0.8464591514523714
4594.0,0.8366302898211974
4595.0,0.8304046127488796
4596.0,0.8324142188668666
4597.0,0.8282153999064051
4598.0,0.8307047514146144
4599.0,0.8373667735395386
4600.0,0.8364358527371991
4601.0,0.8355740103353535
4602.0,0.8402176666046084
4603.0,0.8453904298993214
4604.0,0.8451727427586714
4605.0,0.8559091400274637
4606.0,0.8572542346048038
4607.0,0.8696195743699967
4608.0,0.8875382371651326
4609.0,0.9000067174475049
4610.0,0.8992989031642448
4611.0,0.8985715278406572
4612.0,0.9034448895579101
4613.0,0.9024415003241782
4614.0,0.8998470022012244
4615.0,0.9025551360018302
4616.0,0.9007148713188137
4617.0,0.9017530273284791
4618.0,0.9005812401002612
4619.0,0.9002082051129234
4620.0,0.900336040459746
4621.0,0.9012585159611053
4622.0,0.9006013351333172
4623.0,0.8984184976265503
4624.0,0.8995830844986209
4625.0,0.9003738868228434
4626.0,0.8954027362038265
4627.0,0.8994053780205548
4628.0,0.8998187275218938
4629.0,0.8933275562871764
4630.0,0.8883770469870618
4631.0,0.888535309082485
4632.0,0.8868462470321051
4633.0,0.8803472181396941
4634.0,0.877525564793297
4635.0,0.8620528486961766
4636.0,0.8568477640150068
4637.0,0.8458077871053048
4638.0,0.8467847919021162
4639.0,0.8466344964868217
4640.0,0.8450339919771918
4641.0,0.8413747323236288
4642.0,0.8494817029910706
4643.0,0.8435664658767058
4644.0,0.8393399097106824
4645.0,0.8298715858218524
4646.0,0.817574326131108
4647.0,0.8115484986632611
4648.0,0.814118438102272
4649.0,0.8185789072994862
4650.0,0.8291229472933367
4651.0,0.8360643738093484
4652.0,0.8443246241955937
4653.0,0.8471398609788034
4654.0,0.8484919446571871
4655.0,0.8477132218207298
4656.0,0.8542799813851432
4657.0,0.8639410277582769
4658.0,0.8764564482922044
4659.0,0.885823255219498
4660.0,0.8904221904637365
4661.0,0.8821383621844163
4662.0,0.8740877396387976
4663.0,0.8622058835387111
4664.0,0.8390964602517142
4665.0,0.8188860242419354
4666.0,0.7997912543023018
4667.0,0.7876863971979358
4668.0,0.7808372288193286
4669.0,0.7854131322208087
4670.0,0.7952274430567686
4671.0,0.8086976502758528
4672.0,0.8270080879327747
4673.0,0.841265988204056
4674.0,0.8465426967479351
4675.0,0.8495912056388709
4676.0,0.8510468507394507
4677.0,0.8492090106464976
4678.0,0.839628139872588
4679.0,0.8357122246143309
4680.0,0.8273621255546599
4681.0,0.8243427239251052
4682.0,0.8266465983299743
4683.0,0.832757289350823
4684.0,0.8334035670057988
4685.0,0.8362622125383951
4686.0,0.8445973546320846
4687.0,0.8497567822340376
4688.0,0.8472567024069833
4689.0,0.8428379027595794
4690.0,0.8441776731065656
4691.0,0.8445530153794303
4692.0,0.8498813128548394
4693.0,0.8533257424021494
4694.0,0.849910744528066
4695.0,0.8511604615610985
4696.0,0.8507907896605557
4697.0,0.844029167715078
4698.0,0.8343043884284128
4699.0,0.8237612105313523
4700.0,0.818321495802753
4701.0,0.8103735095639995
4702.0,0.807605101711075
4703.0,0.8095485621570776
4704.0,0.8095872467296698
4705.0,0.8099877276557556
4706.0,0.8180439767514486
4707.0,0.8190285972149125
4708.0,0.8275559497036343
4709.0,0.8249222153239855
4710.0,0.82821997676491
4711.0,0.8340944258157953
4712.0,0.8413006017225996
4713.0,0.843734167527787
4714.0,0.8471843865624094
4715.0,0.8552298761595465
4716.0,0.8647346021755361
4717.0,0.8744468010325848
4718.0,0.8851881077231384
4719.0,0.8971926712369722
4720.0,0.9002928056420325
4721.0,0.9029634915646321
4722.0,0.9062609382095848
4723.0,0.9038162192167971
4724.0,0.8979181228883971
4725.0,0.8855754591149695
4726.0,0.8731050144444074
4727.0,0.8646338922847158
4728.0,0.8515740092378241
4729.0,0.8363404050963779
4730.0,0.831462928792711
4731.0,0.8341178681653104
4732.0,0.8363423186460753
4733.0,0.8442523256286598
4734.0,0.8488590551115092
4735.0,0.851126222622097
4736.0,0.8588839761512392
4737.0,0.8681759425141669
4738.0,0.8761975813922154
4739.0,0.878642166504856
4740.0,0.8823707385834911
4741.0,0.8891124918044285
4742.0,0.889494080158656
4743.0,0.89727115157761
4744.0,0.9049497106068192
4745.0,0.9078986511939151
4746.0,0.9102612528868986
4747.0,0.9073745797255034
4748.0,0.9141991278784983
4749.0,0.9105813832871763
4750.0,0.9088054330669709
4751.0,0.9025599177892804
4752.0,0.897271933799646
4753.0,0.8938028580808878
4754.0,0.888586762093732
4755.0,0.8854130061540446
4756.0,0.8801729213073746
4757.0,0.8787718377915402
4758.0,0.8800823971370878
4759.0,0.8780830355013589
4760.0,0.8752956383405659
4761.0,0.8686058956417049
4762.0,0.8541969838811725
4763.0,0.841248645131725
4764.0,0.837503196803946
4765.0,0.8323082812436314
4766.0,0.8323215889794641
4767.0,0.8378549213705428
4768.0,0.8466460571876196
4769.0,0.8552130559199134
4770.0,0.8612696564163056
4771.0,0.8668846507293702
4772.0,0.8775294414838929
4773.0,0.8808899441775987
4774.0,0.8862822559642484
4775.0,0.8891104346514228
4776.0,0.8953993485206511
4777.0,0.8974650281919646
4778.0,0.8987009809405457
4779.0,0.8933132018550927
4780.0,0.8839928658438653
4781.0,0.8747947987509138
4782.0,0.8680070601866839
4783.0,0.8579352448021105
4784.0,0.8538193744639833
4785.0,0.8532125075161507
4786.0,0.8517271774383063
4787.0,0.8546446349758297
4788.0,0.8596667598731678
4789.0,0.8575784182507356
4790.0,0.8647246668111109
4791.0,0.8749158252203866
4792.0,0.8875908656358027
4793.0,0.8991621610533092
4794.0,0.9034383555275882
4795.0,0.9121064849459144
4796.0,0.9142409483210681
4797.0,0.9085856477261876
4798.0,0.9028422092122248
4799.0,0.9018584494401057
4800.0,0.9009290907940181
4801.0,0.8959739346351143
4802.0,0.8945297940429141
4803.0,0.8965427146977052
4804.0,0.8976481686671787
4805.0,0.8931439955591142
4806.0,0.8857812930211293
4807.0,0.8850873504270855
4808.0,0.8781826720266306
4809.0,0.8730243298556498
4810.0,0.8794935125159868
4811.0,0.8869499004578343
4812.0,0.890568090078054
4813.0,0.8956501448812035
4814.0,0.9000847309374775
4815.0,0.9081957148794348
4816.0,0.9161196434631039
4817.0,0.9132928242319145
4818.0,0.9188341235912856
4819.0,0.9143236787440507
4820.0,0.9126101999745866
4821.0,0.9099471193733482
4822.0,0.9003119092864652
4823.0,0.8910399271949575
4824.0,0.8896370516837252
4825.0,0.8879140887585757
4826.0,0.8874823385694931
4827.0,0.8868082454389442
4828.0,0.8864374534102599
4829.0,0.881125445311407
4830.0,0.8769606415306344
4831.0,0.8759586713672692
4832.0,0.8774170058170844
4833.0,0.8788735652850888
4834.0,0.8787150114750112
4835.0,0.883889481062054
4836.0,0.8846059695710825
4837.0,0.8828936138598386
4838.0,0.8772422680200734
4839.0,0.8702921512652354
4840.0,0.8662004067111404
4841.0,0.8665846024697624
4842.0,0.8657756262186967
4843.0,0.869466554648826
4844.0,0.8748595670859507
4845.0,0.8797392972135788
4846.0,0.8830191921335475
4847.0,0.8857491947880789
4848.0,0.8843882119896633
4849.0,0.8859378179630089
4850.0,0.8777320046117454
4851.0,0.8733437477181824
4852.0,0.8698982984096906
4853.0,0.8580387566793453
4854.0,0.8481974155549354
4855.0,0.8401951203575627
4856.0,0.8203094570705347
4857.0,0.8044473971007795
4858.0,0.781725744850975
4859.0,0.7613294934686436
4860.0,0.7530037610777767
4861.0,0.7491474193057116
4862.0,0.7477087258487931
4863.0,0.7529853592830487
4864.0,0.7664938304688443
4865.0,0.780636378684895
4866.0,0.8005640502574128
4867.0,0.817070617733414
4868.0,0.8211143330840859
4869.0,0.8221197731503198
4870.0,0.8165558578278379
4871.0,0.8100251531990853
4872.0,0.8144694768848114
4873.0,0.8195903719870938
4874.0,0.8236598835342147
4875.0,0.8326954119267774
4876.0,0.8437739387826075
4877.0,0.8557511907004935
4878.0,0.8617060158557325
4879.0,0.8691746395701689
4880.0,0.8740907672210145
4881.0,0.8734313471715742
4882.0,0.8675195219945468
4883.0,0.8600870731173895
4884.0,0.8486686809789249
4885.0,0.841502921346421
4886.0,0.8389128664286419
4887.0,0.8330673764593118
4888.0,0.8276976446059098
4889.0,0.8197623279789805
4890.0,0.826400742109734
4891.0,0.8401300883379866
4892.0,0.8525086613568821
4893.0,0.872069582635835
4894.0,0.8917189113690998
4895.0,0.9123834107862712
4896.0,0.9246093639761205
4897.0,0.934297615936823
4898.0,0.9308106518828501
4899.0,0.9272503751760596
4900.0,0.9206850372469361
4901.0,0.9118860743956846
4902.0,0.9055251641218904
4903.0,0.9035403017431264
4904.0,0.9043895033697515
4905.0,0.9057553659157648
4906.0,0.9048340692617411
4907.0,0.9015730900073725
4908.0,0.8970188422600689
4909.0,0.8952717682258586
4910.0,0.8911998143084877
4911.0,0.8866769140557861
4912.0,0.8881673585627713
4913.0,0.8921465762985279
4914.0,0.8918277091914059
4915.0,0.8930622717746615
4916.0,0.8839385456931638
4917.0,0.8658576369320438
4918.0,0.8461731793731283
4919.0,0.834712556234177
4920.0,0.8251110730559587
4921.0,0.8161802989974932
4922.0,0.8205193284846947
4923.0,0.8363422339342099
4924.0,0.8515649329115246
4925.0,0.8675579337829088
4926.0,0.8868056064805145
4927.0,0.9021327740600635
4928.0,0.9128580024719168
4929.0,0.9230148604665487
4930.0,0.9252171333441939
4931.0,0.9245645392282277
4932.0,0.9179794790312281
4933.0,0.9084657422916338
4934.0,0.8959583970531817
4935.0,0.8851770093871346
4936.0,0.8710113666785627
4937.0,0.86501542214093
4938.0,0.8698919722441485
4939.0,0.8677611770294017
4940.0,0.8738616127725262
4941.0,0.8842401623174236
4942.0,0.8977504300725611
4943.0,0.9130635823977052
4944.0,0.9258333584635419
4945.0,0.9319846207920778
4946.0,0.9409301346219296
4947.0,0.9454658520154713
4948.0,0.9500250354660261
4949.0,0.9508974658510703
4950.0,0.9519416021169125
4951.0,0.9488270488189772
4952.0,0.9397612884353497
4953.0,0.9322655970136737
4954.0,0.9131737922651769
4955.0,0.8910577269921892
4956.0,0.8777006703430131
4957.0,0.8705859770428604
4958.0,0.8687494758989902
4959.0,0.8704275312024228
4960.0,0.8767073303479199
4961.0,0.8849620412493122
4962.0,0.889739337837582
4963.0,0.8935940866664949
4964.0,0.8888808082311865
4965.0,0.8816718377565081
4966.0,0.8736929215428004
4967.0,0.8710423684138441
4968.0,0.8678427001510387
4969.0,0.8727177235851209
4970.0,0.8797845771472751
4971.0,0.8872905523831484
4972.0,0.8931831355207495
4973.0,0.8975416417679293
4974.0,0.8987752123264315
4975.0,0.8983839477828813
4976.0,0.8953527472894693
4977.0,0.8830320585752082
4978.0,0.8673059703588177
4979.0,0.8498220249691634
4980.0,0.8293989082522505
4981.0,0.8199651804506132
4982.0,0.8091947693079002
4983.0,0.7985520882977678
4984.0,0.807288258771634
4985.0,0.8183550485647764
4986.0,0.8284531400453566
4987.0,0.8407437563957799
4988.0,0.8519231965538953
4989.0,0.8577756174523367
4990.0,0.8654669136422529
4991.0,0.8688609679429052
4992.0,0.8685656632185568
4993.0,0.8668210900960664
4994.0,0.8702661550178762
4995.0,0.86919949003263
4996.0,0.8669885595706582
4997.0,0.8635967387232011
4998.0,0.8582652726240707
4999.0,0.8465023361967623
5000.0,0.8384161922255918
5001.0,0.8327655787621687
5002.0,0.8253918786316823
5003.0,0.8266012692700203
5004.0,0.8364662132026571
5005.0,0.842737121282262
5006.0,0.8464693011296774
5007.0,0.8481139041751844
5008.0,0.8495087181860074
5009.0,0.8439481841663228
5010.0,0.8349790011932722
5011.0,0.8270478140888132
5012.0,0.813690229079792
5013.0,0.8040063651490098
5014.0,0.7940735693142781
5015.0,0.7831128060079017
5016.0,0.7852653106395647
5017.0,0.7924841315036646
5018.0,0.8004629660778023
5019.0,0.8033801851605725
5020.0,0.8057263160492919
5021.0,0.8105804407095921
5022.0,0.8124509208714216
5023.0,0.8214164160174446
5024.0,0.8208593413568287
5025.0,0.8260981919302892
5026.0,0.835746129344782
5027.0,0.8385161492886879
5028.0,0.8419781637511023
5029.0,0.8525540164065252
5030.0,0.8632992227572325
5031.0,0.8698521566023082
5032.0,0.8708725179129722
5033.0,0.8653037030896172
5034.0,0.8571237353773321
5035.0,0.8521934875562392
5036.0,0.8404959059582406
5037.0,0.8241366031311383
5038.0,0.7996321666224976
5039.0,0.7915111989558321
5040.0,0.7854346978926295
5041.0,0.785901113269092
5042.0,0.7932917246646858
5043.0,0.8130122024385499
5044.0,0.829412915808282
5045.0,0.8415397235726932
5046.0,0.8521340308388544
5047.0,0.859347628285672
5048.0,0.8537564817341027
5049.0,0.8478939528004289
5050.0,0.8407044381375034
5051.0,0.8391488820686458
5052.0,0.8470765873963215
5053.0,0.8529237268296626
5054.0,0.8646586295029565
5055.0,0.8710324935077267
5056.0,0.8770283903567282
5057.0,0.8853673182483182
5058.0,0.8939963632937022
5059.0,0.8931312326516383
5060.0,0.8900083338571411
5061.0,0.8895241142667727
5062.0,0.8803999931753901
5063.0,0.870089143378503
5064.0,0.8595166528410336
5065.0,0.8513174565766397
5066.0,0.8453487776940436
5067.0,0.8390440354705209
5068.0,0.8373416983656138
5069.0,0.8342262921884993
5070.0,0.8362083728277617
5071.0,0.8353090894775316
5072.0,0.8396495014219388
5073.0,0.843812485634302
5074.0,0.8456505738726422
5075.0,0.8421734535715131
5076.0,0.8408707534460129
5077.0,0.8301227128094186
5078.0,0.8216356575055687
5079.0,0.8117653124295306
5080.0,0.8038783160128574
5081.0,0.7949389480558033
5082.0,0.7933125473678388
5083.0,0.7987753362763962
5084.0,0.8106850264956466
5085.0,0.8198842792239975
5086.0,0.8324142586243342
5087.0,0.8391674233627717
5088.0,0.8474060782323571
5089.0,0.859695667741267
5090.0,0.8674947894794862
5091.0,0.8699599202669296
5092.0,0.8720530026421561
5093.0,0.8681023750416604
5094.0,0.8646296518666544
5095.0,0.8571352662796891
5096.0,0.8440287901389982
5097.0,0.8298500657014133
5098.0,0.8238063342316432
5099.0,0.8197904883075988
5100.0,0.8205694957798538
5101.0,0.821601971626035
5102.0,0.8272543811110379
5103.0,0.8271693584768861
5104.0,0.8230861217953446
5105.0,0.8161685523552226
5106.0,0.8171048157117291
5107.0,0.8120892205014971
5108.0,0.8115555061566304
5109.0,0.8123777831995104
5110.0,0.8208933389365083
5111.0,0.8266596481301717
5112.0,0.8328021163595839
5113.0,0.843052760803853
5114.0,0.8521456024665763
5115.0,0.8620820209357457
5116.0,0.8682158808784918
5117.0,0.8749696311705887
5118.0,0.8722341477751341
5119.0,0.8647126255246177
5120.0,0.8531719219254025
5121.0,0.8441617701886126
5122.0,0.8305340683181515
5123.0,0.8123704547015369
5124.0,0.7997138681846825
5125.0,0.7905587139391085
5126.0,0.7852324869625067
5127.0,0.7875193284687662
5128.0,0.7870875576028938
5129.0,0.794944980304621
5130.0,0.8020545724527187
5131.0,0.8123178489774984
5132.0,0.8234059541474477
5133.0,0.8296124851122085
5134.0,0.8336622857686891
5135.0,0.8335785787775312
5136.0,0.8316182366274398
5137.0,0.8349264294971377
5138.0,0.8215167291261626
5139.0,0.8150794737880557
5140.0,0.811796270904542
5141.0,0.8043280701844966
5142.0,0.8037777995719948
5143.0,0.7997053990602842
5144.0,0.7959702067981064
5145.0,0.7993246605541698
5146.0,0.8008602161313126
5147.0,0.7968530019893473
5148.0,0.7947548088376412
5149.0,0.7922005967635205
5150.0,0.7899743034312752
5151.0,0.7926669047467031
5152.0,0.7931279397820366
5153.0,0.7994434518760231
5154.0,0.8067102537107746
5155.0,0.8142772561270839
5156.0,0.820739872158001
5157.0,0.8369036307774602
5158.0,0.8445595012390494
5159.0,0.8479304073106335
5160.0,0.8466085702502566
5161.0,0.8346099370367903
5162.0,0.8141355255073258
5163.0,0.7908597932632495
5164.0,0.7571255481824941
5165.0,0.7207512691239392
5166.0,0.6873846238421232
5167.0,0.6613228959595057
5168.0,0.6376235086090952
5169.0,0.6236475592871952
5170.0,0.6158001641532138
5171.0,0.6123222157420892
5172.0,0.6237050883297888
5173.0,0.6389921456970851
5174.0,0.6632995714317239
5175.0,0.6833838405617356
5176.0,0.7086929899815777
5177.0,0.7303501653989156
5178.0,0.7384679280618248
5179.0,0.7346132711156752
5180.0,0.7184196410144345
5181.0,0.6967113180555631
5182.0,0.6793374404676509
5183.0,0.6740651331461338
5184.0,0.6667041712439101
5185.0,0.679349895158673
5186.0,0.7007447609390223
5187.0,0.7316880769405899
5188.0,0.7635053185398253
5189.0,0.7842926981370397
5190.0,0.7963947787810196
5191.0,0.8010606512715697
5192.0,0.8065603983901373
5193.0,0.8058609617739257
5194.0,0.807744292634847
5195.0,0.8171490044515347
5196.0,0.8258573192172061
5197.0,0.8304525423300005
5198.0,0.8437582658577482
5199.0,0.8557840438269654
5200.0,0.8587969659007556
5201.0,0.8479420580328284
5202.0,0.8339348457974666
5203.0,0.8212359744867339
5204.0,0.8024484773398264
5205.0,0.786944765575607
5206.0,0.7735179267816852
5207.0,0.7604566779466331
5208.0,0.7639054748283663
5209.0,0.7735337346598044
5210.0,0.7899939273568778
5211.0,0.8085720526716067
5212.0,0.8230213785364093
5213.0,0.839571216437564
5214.0,0.8523451453256116
5215.0,0.8618094174858697
5216.0,0.873850443377203
5217.0,0.881612954118835
5218.0,0.8864162457723964
5219.0,0.8910801758274193
5220.0,0.8890094219145016
5221.0,0.8881538394282593
5222.0,0.8824630877175028
5223.0,0.8705388128882092
5224.0,0.8489543766145313
5225.0,0.8377889981864177
5226.0,0.8300175661396506
5227.0,0.8287004446927997
5228.0,0.8352977380133637
5229.0,0.8386108486514284
5230.0,0.8486408673319317
5231.0,0.8593344256561605
5232.0,0.8744439732438056
5233.0,0.8823525529920426
5234.0,0.8817261776053709
5235.0,0.8895954661985087
5236.0,0.902728788764217
5237.0,0.907764410765006
5238.0,0.9180141331828773
5239.0,0.9232789326113044
5240.0,0.926775439789697
5241.0,0.9243082828556014
5242.0,0.9249178799744271
5243.0,0.9246612717425063
5244.0,0.9197401259911625
5245.0,0.9112832985560589
5246.0,0.9011529809819019
5247.0,0.890907923303174
5248.0,0.8803442977392966
5249.0,0.8749239550845946
5250.0,0.8755305314200225
5251.0,0.8741887157857174
5252.0,0.8729675308543944
5253.0,0.8780760677509419
5254.0,0.8866494461363891
5255.0,0.9009668888555779
5256.0,0.9075654258720638
5257.0,0.9089289081494912
5258.0,0.9064349372012415
5259.0,0.9060488790648149
5260.0,0.8979099981926546
5261.0,0.8804135178570532
5262.0,0.8516243901396747
5263.0,0.8255142409179942
5264.0,0.8073071061702959
5265.0,0.7898472692955466
5266.0,0.7755612912695016
5267.0,0.7609605077909078
5268.0,0.7591702941424913
5269.0,0.767898252681136
5270.0,0.7762201043737247
5271.0,0.7894079484391626
5272.0,0.8045946995264488
5273.0,0.8253711838484733
5274.0,0.8526124387153929
5275.0,0.8766734355753095
5276.0,0.8940364107097581
5277.0,0.9106643114326709
5278.0,0.9107884223087691
5279.0,0.915403564772132
5280.0,0.9172429260831907
5281.0,0.915080481554869
5282.0,0.9113532177868021
5283.0,0.9159829910106331
5284.0,0.9244756459343354
5285.0,0.9311396826929249
5286.0,0.9387215541834604
5287.0,0.9517836842688048
5288.0,0.9644576816733033
5289.0,0.9687675189189066
5290.0,0.9723103773279809
5291.0,0.9744979297030159
5292.0,0.9715728212669787
5293.0,0.9570963116351953
5294.0,0.9456078013975722
5295.0,0.9306221155164575
5296.0,0.9158478830481251
5297.0,0.9060014048036233
5298.0,0.896344907598111
5299.0,0.8919333501108703
5300.0,0.8948212153286875
5301.0,0.9066671962060537
5302.0,0.9287162227340537
5303.0,0.9427775034793113
5304.0,0.9561188868471849
5305.0,0.9701792414248169
5306.0,0.9720423390436473
5307.0,0.9857853445509006
5308.0,0.9914716920093749
5309.0,0.9933338956690982
5310.0,0.9873020343732517
5311.0,0.9893795327251343
5312.0,0.982642889034839
5313.0,0.979766952658536
5314.0,0.9799567586556548
5315.0,0.9725564295048589
5316.0,0.9702408635093198
5317.0,0.9687910695020688
5318.0,0.9608799542875337
5319.0,0.955089752313148
5320.0,0.9495610704613943
5321.0,0.946128694412428
5322.0,0.9368565986626453
5323.0,0.9216652212274901
5324.0,0.9050057595504422
5325.0,0.8874324480256849
5326.0,0.8696329589569192
5327.0,0.8541219431967606
5328.0,0.8477977131350168
5329.0,0.8510376673208694
5330.0,0.8621806371305225
5331.0,0.8770827697797242
5332.0,0.8970748799542517
5333.0,0.9152838565747645
5334.0,0.9314656397638088
5335.0,0.93665948236259
5336.0,0.943558998053188
5337.0,0.939683882296475
5338.0,0.9362301559534822
5339.0,0.9257349113164822
5340.0,0.9196443801854308
5341.0,0.9183078952426279
5342.0,0.9176236674229288
5343.0,0.9206374280798238
5344.0,0.9224574689235733
5345.0,0.9266880626792825
5346.0,0.9281075124126281
5347.0,0.9262468438338084
5348.0,0.9267647681566369
5349.0,0.9324374868245987
5350.0,0.9433277568557339
5351.0,0.9493259796618732
5352.0,0.9592621195497917
5353.0,0.970301436457725
5354.0,0.9807723577477202
5355.0,0.9956966951898993
5356.0,1.002386506133593
5357.0,1.0030681248330324
5358.0,1.0056583218708435
5359.0,0.9986854413827635
5360.0,0.9951298635731698
5361.0,0.9878432477016157
5362.0,0.9777072338041146
5363.0,0.9686465448813933
5364.0,0.9558695167303669
5365.0,0.9448012640023139
5366.0,0.9320851256597011
5367.0,0.9243857423870567
5368.0,0.9117984650722935
5369.0,0.90568234536956
5370.0,0.902973375885141
5371.0,0.9052523675603745
5372.0,0.9117786614307594
5373.0,0.9187308238311624
5374.0,0.9365404579584902
5375.0,0.9508061905259314
5376.0,0.9622887689144807
5377.0,0.9725045606792602
5378.0,0.976679207908779
5379.0,0.9757073382211408
5380.0,0.9738946484207296
5381.0,0.9677910487261765
5382.0,0.9660824170621249
5383.0,0.9624416330804293
5384.0,0.9603676147715997
5385.0,0.9585604234401228
5386.0,0.9525172838086838
5387.0,0.9555162108723659
5388.0,0.9469389898599953
5389.0,0.9427655978673172
5390.0,0.936424926748611
5391.0,0.9264645014587258
5392.0,0.9169420333631342
5393.0,0.9087246383146343
5394.0,0.9016868020771557
5395.0,0.898488574890889
5396.0,0.8954950191099935
5397.0,0.9037222006315987
5398.0,0.9046888529645556
5399.0,0.9010998535703145
5400.0,0.9037463738798707
5401.0,0.9021411819661408
5402.0,0.8990612770418124
5403.0,0.8988289064037617
5404.0,0.8939591210012683
5405.0,0.8814770355464511
5406.0,0.8762173681548323
5407.0,0.8719191319736765
5408.0,0.8726404188766184
5409.0,0.8797587496649019
5410.0,0.8943757429337121
5411.0,0.9098077944945313
5412.0,0.921774641029304
5413.0,0.933753104977689
5414.0,0.9441030565098374
5415.0,0.9473706451196838
5416.0,0.96019006392757
5417.0,0.9640135274606096
5418.0,0.9670105082554167
5419.0,0.962297832404932
5420.0,0.9594476271497856
5421.0,0.9540351856072298
5422.0,0.955384978130334
5423.0,0.9547954131552817
5424.0,0.9532950696730526
5425.0,0.9523825860976177
5426.0,0.9500323268265202
5427.0,0.937663050740011
5428.0,0.9297031426461805
5429.0,0.9287679676028016
5430.0,0.9239141278176952
5431.0,0.9169111596307559
5432.0,0.9049435719557347
5433.0,0.9034496019464227
5434.0,0.9051497942779076
5435.0,0.91582547596171
5436.0,0.9236872882740107
5437.0,0.9346930910523358
5438.0,0.9468637180848096
5439.0,0.9589225379616845
5440.0,0.9700506866820411
5441.0,0.9760288328189552
5442.0,0.9793907786849149
5443.0,0.9683816806704144
5444.0,0.9511436168253149
5445.0,0.9410951179473996
5446.0,0.9337748942572512
5447.0,0.9264226243612768
5448.0,0.9215820867158896
5449.0,0.9198224562592232
5450.0,0.920416313504802
5451.0,0.9210744462683382
5452.0,0.9201979216564107
5453.0,0.916941475422793
5454.0,0.913605106251058
5455.0,0.9113783812758163
5456.0,0.9141504766808504
5457.0,0.9152556843402865
5458.0,0.9165351841366438
5459.0,0.9281529353507842
5460.0,0.9276825674967526
5461.0,0.92377435516699
5462.0,0.9270065646159675
5463.0,0.9273413269010181
5464.0,0.9335347332352075
5465.0,0.9250109703286127
5466.0,0.9256461286556629
5467.0,0.9344179207936737
5468.0,0.9320608909614863
5469.0,0.9278006239687981
5470.0,0.9274030891879526
5471.0,0.9239508792918978
5472.0,0.9172083627502329
5473.0,0.906481741627779
5474.0,0.8999233979884332
5475.0,0.8915051338829006
5476.0,0.8905998731235822
5477.0,0.8933012474268491
5478.0,0.8915259312168452
5479.0,0.8913074120561458
5480.0,0.8977181664443826
5481.0,0.902502051523682
5482.0,0.901646960375294
5483.0,0.9062145400611343
5484.0,0.9167231717683103
5485.0,0.9298180545319984
5486.0,0.9283099690892511
5487.0,0.9297123833660318
5488.0,0.9306038207116719
5489.0,0.9323002147225161
5490.0,0.9289996080202656
5491.0,0.930348721867728
5492.0,0.9335832426107408
5493.0,0.9350648348863652
5494.0,0.9350089264105399
5495.0,0.9316929741447011
5496.0,0.9308454592633025
5497.0,0.9282505302640841
5498.0,0.9270544637408057
5499.0,0.9276735207753588
