1445-53062-43,10.797758569205499
1445-53062-542,10.802181823990193
1446-53080-164,10.897077289346068
1449-53116-456,11.056371388859255
1449-53116-525,10.88450126901545
1450-53120-37,10.448744040332809
1450-53120-302,10.901871655810199
1451-53117-213,10.53738748361827
1452-53112-187,10.355321362663014
1453-53084-40,10.708091911069674
1454-53090-336,10.89518984316591
1456-53115-371,10.733656045371342
1456-53115-372,10.64573514176227
1456-53115-623,10.817540315380537
1457-53116-143,10.793716699400424
1457-53116-277,10.475794386721615
1460-53138-381,10.408328026139827
1460-53138-602,11.065856284120937
1461-53062-352,10.78805049822523
1461-53062-541,10.61943731746531
1462-53112-51,10.599467300665832
1464-53091-336,10.37738271155454
1465-53082-64,10.759116414545215
1465-53082-512,10.635861607712876
1465-53082-525,11.062835565555304
1466-53083-43,10.988967442315346
1466-53083-165,10.86368115659625
1466-53083-408,10.74227849725461
1567-53172-250,10.721669868236816
1573-53226-249,10.561975083083246
1574-53476-268,10.728854766564483
1574-53476-310,10.672189806226607
1575-53493-61,10.903879770134516
1575-53493-82,10.932726759359406
1575-53493-198,10.462349709403881
1575-53493-521,10.811702373776228
1577-53495-102,10.753202782785818
1579-53473-187,10.561647015072552
1582-52939-16,10.692562218066527
1582-52939-151,10.606532311120034
1582-52939-225,10.749468650720367
1582-52939-457,10.653793617341275
1583-52941-633,10.550125491963518
1584-52943-455,10.376468065018456
1587-52964-236,10.616829212289527
1587-52964-258,10.516644801065251
1588-52965-227,10.86323309630489
1588-52965-239,10.771404314908104
1588-52965-398,11.10769335560758
1589-52972-135,10.785947674611778
1590-52974-211,10.313926441923366
1591-52976-309,10.399849891652154
1592-52990-81,10.471773455993102
1592-52990-231,10.668279960219287
1595-52999-133,11.113341243891496
1597-52999-516,10.847787647583658
1599-53089-467,10.962327661418861
1600-53090-21,10.51629790801238
1600-53090-51,10.829220730199996
1601-53115-595,11.07066650177617
1602-53117-439,10.799830077817358
1604-53078-243,10.672558806209612
1606-53055-33,10.708344539813126
1607-53083-457,10.841621472949395
1608-53138-25,10.797948845990739
1609-53142-219,10.64751399868676
1609-53142-549,10.784600508876943
1609-53142-586,11.060472802537324
1612-53149-570,10.571134777041836
1613-53115-104,10.820583689623001
1613-53115-266,10.69322503665193
1614-53120-40,11.065398015616063
1614-53120-421,10.960014822630596
1614-53120-522,10.793622471424861
1615-53166-173,10.654933301605993
1615-53166-179,10.794995622748011
1616-53169-75,10.71743994350395
1617-53112-207,10.602777173400794
1618-53116-174,10.89904777508783
1620-53137-497,10.807356177658168
1620-53137-503,10.396903031060377
1620-53137-626,10.75846136167
1621-53383-8,10.559442030153487
1621-53383-150,10.88415541984111
1625-53140-61,10.671054878759898
1625-53140-493,10.747904618831312
1626-53472-521,10.67033639167073
1627-53473-287,10.767624787799228
1627-53473-441,10.847597569051075
1628-53474-257,10.831608994276886
1642-53115-42,10.435483620651091
1642-53115-251,10.4915021119182
1642-53115-539,10.617268020200628
1643-53143-35,10.7040239653136
1644-53144-256,10.656622611673939
1645-53172-607,10.917390070061257
1646-53498-48,10.882692756239582
1646-53498-141,10.565727122130843
1646-53498-450,10.526763131375693
1646-53498-573,10.90062246040203
1647-53531-196,10.786299942201094
1647-53531-208,10.820692735440769
1648-53171-211,10.79005479341642
1649-53149-17,10.59416989321642
1649-53149-78,10.599160642058601
1649-53149-181,10.901559582904719
1649-53149-605,10.875772216828167
1650-53174-268,10.644360098072333
1650-53174-296,10.780268628390079
1652-53555-596,10.90005606005618
1654-53498-384,10.717237353537483
1654-53498-526,10.849085433300823
1655-53523-29,10.7144114998929
1655-53523-195,10.543754563128134
1655-53523-494,10.698423772255916
1655-53523-626,10.662029975116138
1656-53533-165,10.912066215718918
1657-53520-531,10.764070391619168
1657-53520-545,10.883626153269216
1657-53520-606,10.711881671668948
1668-53433-260,10.632248748868646
1669-53433-540,10.560312883759346
1671-53446-458,10.582777114808732
1672-53460-105,10.716522087740893
1672-53460-441,10.55805653763718
1672-53460-535,10.862545512678146
1673-53462-204,10.479346365986656
1673-53462-340,10.628883779105065
1675-53466-147,10.439701185375448
1675-53466-332,10.857041447137728
1675-53466-546,10.987798884768914
1675-53466-590,10.952995733902824
1677-53148-465,11.170706715063595
1678-53433-246,10.72390036520912
1678-53433-611,10.84110650371972
1680-53171-65,10.89540477139433
1680-53171-218,10.514641941964951
1681-53172-115,10.836077147505245
1681-53172-311,10.636253980589338
1681-53172-486,10.863201104872878
1682-53173-111,10.545188352017243
1682-53173-465,10.670472020249848
1682-53173-528,10.752721858941113
1682-53173-626,10.72356623144038
1683-53436-212,10.779724306827518
1684-53239-336,11.090202270961347
1687-53260-522,10.455958534628225
1689-53177-191,10.751541924407528
1690-53475-300,10.34857405994103
1691-53260-621,10.800700822256372
1692-53473-208,10.573841262015344
1695-53473-210,10.951860148451528
1696-53116-561,11.065753222249395
1697-53142-50,10.705983590096613
1697-53142-425,10.670497847056764
1698-53146-236,10.486775794571491
1699-53148-104,10.673695607543376
1699-53148-246,10.39041544700646
1699-53148-388,10.852846103383635
1699-53148-489,10.248338523348343
1700-53502-511,10.803873814702508
1701-53142-239,10.78383661475128
1701-53142-271,10.806322219578124
1703-53799-166,10.844321039553986
1704-53178-217,10.731067619764179
1705-53848-321,10.34451948126826
1707-53885-300,10.474466585984405
1707-53885-469,10.647521622017004
1709-53533-52,10.74647541649084
1711-53535-158,10.894123104836035
1711-53535-214,10.544386374720494
1711-53535-609,10.85951949099152
1712-53531-225,10.782593923808413
1713-53827-49,10.727987512188854
1713-53827-180,10.679058489213194
1713-53827-287,10.511689819689686
1714-53521-133,10.686314239715005
1714-53521-255,10.568306200360738
1714-53521-273,10.227560472706186
1714-53521-508,10.874557037439931
1715-54212-42,11.115302041177815
1715-54212-157,10.720970972976973
1715-54212-235,10.850956630956912
1717-53883-27,10.699735130681162
1717-53883-167,11.027488717608302
1717-53883-351,10.946226260136223
1717-53883-451,10.852038328967094
1717-53883-488,10.646683420393638
1718-53850-112,10.649820526748485
1718-53850-159,10.719050941055801
1719-53876-195,10.753307105695354
1719-53876-261,10.690038941793192
1719-53876-262,10.737424543831072
1720-53854-121,10.648283666684758
1720-53854-397,11.012279465061324
1720-53854-432,10.923119351027209
1721-53857-479,10.799376204137438
1721-53857-494,10.698876048767987
1721-53857-500,10.45875184325401
1722-53852-302,10.376728373851481
1723-53905-275,10.735504498219404
1724-53859-25,10.410457935739055
1726-53137-227,10.55743092700927
1726-53137-239,10.522217193100715
1726-53137-356,10.992100208986669
1727-53859-337,10.647442030172494
1727-53859-340,10.763044492523175
1729-53858-268,10.95667006259282
1729-53858-577,10.855976721531741
1730-53498-236,10.673309027603516
1730-53498-311,10.546776698714657
1732-53501-612,11.123886944242138
1733-53047-88,10.714217147998443
1733-53047-178,10.834838005634094
1734-53034-295,10.637012037295293
1734-53034-315,10.964375956510152
1736-53052-457,10.978965350145332
1738-53051-85,10.852349092330158
1739-53050-60,10.862218524481172
1740-53050-250,10.361907132048774
1740-53050-617,11.086590596385742
1743-53054-287,11.034500114631058
1743-53054-559,10.999065499706484
1744-53055-283,10.675205915825632
1750-53358-574,10.96812589480661
1752-53379-25,10.67575076290926
1752-53379-135,10.713084406826523
1753-53383-441,10.896013135537107
1753-53383-617,10.732091245716648
1754-53385-154,10.91986618188957
1755-53386-245,10.729884307086238
1756-53080-547,10.949575801051589
1757-53083-571,10.904757114623568
1760-53086-493,10.569669810371005
1761-53376-249,10.676557924711869
1764-53467-318,11.168403003989102
1765-53466-259,10.624675325728138
1767-53436-90,10.68063129697406
1769-53502-438,10.844378548862512
1769-53502-497,10.581214015912364
1770-53171-481,10.674748387914569
1771-53498-43,10.924546444266904
1772-53089-579,10.789153123054389
1772-53089-615,10.810471856954774
1777-53857-523,10.45425911691825
1778-53883-224,10.851581054979356
1778-53883-480,10.994633871498962
1779-53089-120,10.833849597648115
1780-53090-394,10.763997476741048
1781-53297-443,10.70100808200752
1790-53876-69,10.791147460495507
1790-53876-150,10.636797233908657
1790-53876-426,10.971286312134833
1790-53876-438,10.592639836186015
1791-54266-41,10.948147570108068
1792-54270-48,10.757260458677766
1792-54270-391,11.009155055398763
1792-54270-612,10.770395574904304
1794-54504-184,10.86187056675851
1795-54507-12,10.803608629133773
1796-53884-393,10.722513483639835
1796-53884-451,10.676862505696798
1797-54507-64,10.487476946043076
1797-54507-153,10.436338244142014
1797-54507-484,10.543775113837714
1797-54507-495,10.764199082700905
1797-54507-566,10.8831321100218
1799-53556-408,10.940772970416985
1800-53884-273,10.737742434519328
1800-53884-493,10.936887840564893
1801-54156-13,10.958828801233123
1801-54156-197,10.73821449093595
1801-54156-635,10.707062319391973
1802-53885-382,10.584786771434718
1803-54152-454,10.947556394403975
1804-53886-348,10.63442250548316
1806-53559-473,10.833876859276074
1806-53559-481,10.624068462845003
1808-54176-629,10.972599816075132
1810-53794-31,10.666011368017118
1810-53794-48,10.71798554314061
1810-53794-210,10.729592989695048
1810-53794-234,10.59681776333009
1811-53533-270,11.224676406737855
1812-53795-528,10.746995472256254
1812-53795-608,10.836924434406804
1812-53795-613,10.67432389699276
1813-53903-451,10.919355912677458
1815-53884-501,10.926019998391908
1816-53919-17,10.775306089879944
1816-53919-178,10.873907220880673
1816-53919-334,10.69194131620715
1817-53851-51,10.41450715082433
1817-53851-68,10.79679801856116
1817-53851-92,10.716711054801152
1817-53851-126,10.762444001734105
1817-53851-183,10.884641594746252
1817-53851-440,10.617671411031413
1818-54539-251,10.478883727945737
1818-54539-411,10.584831382968762
1818-54539-536,10.40556484713461
1818-54539-578,10.960704830480768
1819-54540-237,10.806117432440262
1819-54540-309,10.643254658562748
1819-54540-533,10.679223287438578
1819-54540-541,10.622375196546269
1820-54208-466,10.93605770106105
1821-53167-468,11.12546719517276
1822-53172-559,10.563146766818058
1822-53172-612,11.038879349411973
1823-53886-85,10.738990741392572
1823-53886-90,10.933051418617941
1824-53491-453,10.66043023272941
1824-53491-478,10.771254865733344
1825-53504-277,10.850081118605098
1825-53504-556,10.854973988733034
1826-53499-55,10.992718879386365
1826-53499-324,10.446452728939276
1828-53504-87,10.611913214291787
1830-54560-78,10.412615332315333
1830-54560-218,10.994801951294221
1830-54560-255,10.959523630577188
1830-54560-364,11.02490008304609
1830-54560-466,10.650149276802166
1832-54259-166,10.700861394434595
1832-54259-485,10.772863382068902
1832-54259-486,10.489668815793067
1832-54259-520,10.798124830344921
1833-54561-23,10.435240817385356
1833-54561-256,10.659468697807556
1833-54561-407,10.799687032093253
1833-54561-418,10.678249094220112
1834-54562-93,10.558149301970355
1834-54562-195,10.656597914579024
1834-54562-410,10.717701120035098
1835-54563-55,10.500460207671939
1835-54563-164,10.842425993342758
1835-54563-452,10.994543949578365
1837-53494-282,10.674262697580845
1839-53471-162,10.516003168124188
1839-53471-540,10.667445738716747
1840-53472-365,10.887588121830964
1841-53491-556,10.810335744677596
1842-53501-224,10.568175435101354
1842-53501-281,11.206846813602212
1842-53501-337,10.639254315681567
1843-53816-514,10.738207574011652
1844-54138-32,10.896828475954818
1844-54138-428,10.948450667842305
1845-54144-547,10.61024509525089
1846-54173-58,10.72109290746132
1846-54173-181,10.445283595493231
1846-54173-243,10.726617478649167
1846-54173-435,10.608912129372696
1847-54176-51,10.679527951022063
1847-54176-493,10.44469893862447
1850-53786-401,10.741089492073057
1851-53524-27,10.580442345165439
1852-53534-12,10.732181560744397
1853-53566-396,10.968032788462393
1854-53566-227,10.635015288545882
1854-53566-446,10.739389536786446
1865-53312-316,10.659922636577557
1866-53314-100,10.612296654643357
1866-53314-372,10.845021939087049
1866-53314-413,10.52560033619289
1867-53317-366,10.951108243810616
1867-53317-569,10.781049887063768
1868-53318-430,11.009346733430329
1869-53327-356,10.4752358225647
1869-53327-362,10.946419891219094
1869-53327-534,10.870257277894616
1870-53383-133,10.523897303137163
1870-53383-609,10.567145896248348
1871-53384-322,10.756327068669673
1872-53386-202,10.453361535855246
1875-54453-439,10.893325895641114
1877-54464-309,10.392317937160835
1877-54464-447,10.822924066552217
1921-53317-387,10.732552241828127
1922-53315-525,10.536238493441973
1926-53317-211,10.688493054705743
1926-53317-265,10.977718968469649
1926-53317-508,10.786719618929205
1928-53327-67,10.968334676606213
1928-53327-188,10.662840109336916
1928-53327-313,10.725018516648817
1928-53327-596,10.914118271490782
1930-53347-96,10.886479606261041
1930-53347-182,10.923097249291281
1931-53358-369,10.546410528308128
1931-53358-504,10.825198417047671
1931-53358-516,10.940633842374524
1931-53358-583,10.932618704134628
1931-53358-638,10.755932923228418
1932-53350-68,10.838946298319415
1935-53387-235,10.855694946645
1936-53330-319,10.828883688330308
1936-53330-474,10.571661731713256
1937-53388-61,10.643647721069494
1941-53386-88,10.696080390847102
1941-53386-340,10.81387382843709
1942-53415-430,10.521369528332542
1942-53415-569,10.733153784967776
1946-53432-354,10.995140763418101
1948-53388-198,10.760370860033122
1949-53433-280,10.729006840832707
1949-53433-425,10.635148674202945
1949-53433-546,10.723533565196448
1951-53389-131,10.781802290759387
1955-53442-440,10.37724614758451
1976-53401-152,10.760064036167648
1976-53401-494,10.700705936275298
1976-53401-636,11.0867122706117
1978-53473-82,10.704709629189733
1978-53473-503,10.568559395434026
1980-53433-208,10.627225192493528
1980-53433-509,10.688285481292331
1980-53433-551,10.709830372453332
1981-53463-300,10.864873518053333
1983-53442-567,10.585897514285783
1984-53433-339,10.521382706233721
1986-53475-107,10.698655328430975
1988-53469-184,10.601859595351664
1990-53472-105,10.800168448540015
1990-53472-410,10.793607225731156
1991-53446-179,10.583449509379367
1993-53762-597,10.688633264031758
1994-53845-269,10.76690174776269
1995-53415-290,10.840157650958638
1996-53436-515,10.399979611058335
1997-53442-63,10.68342623581604
1997-53442-123,10.415915180155926
1998-53433-574,10.643892122374732
1999-53503-473,10.795486155713212
2002-53471-249,11.012440690843052
2004-53737-139,10.732279190016524
2006-53476-135,10.542275952106309
2007-53474-51,10.782890805896628
2007-53474-70,10.861634405918412
2007-53474-443,10.812812718501233
2009-53904-185,10.809292638866072
2009-53904-313,10.459026118191222
2009-53904-325,10.753007556685551
2010-53495-570,10.938319315497326
2011-53499-24,10.682443157144462
2011-53499-205,11.268352607645188
2012-53493-327,10.551298160117145
2013-53818-44,10.554240197331454
2013-53818-88,10.701785838529439
2013-53818-546,10.802514869338392
2015-53819-578,10.70117445166075
2017-53474-339,10.739564281656946
2019-53430-292,10.85978554782955
2019-53430-427,11.086636712596121
2021-53475-72,10.856696946966181
2021-53475-616,10.622087099089855
2022-53827-472,10.712255341236101
2022-53827-546,10.761083299970407
2023-53851-415,10.514860702834794
2024-53503-51,10.937526872431853
2025-53431-62,10.790967942493346
2025-53431-407,10.585095448073762
2025-53431-462,10.620956189812608
2030-53499-42,10.831923479995481
2030-53499-286,10.957839463691608
2030-53499-444,10.764594597975183
2033-53476-133,10.733026911075072
2033-53476-295,10.566972093875364
2033-53476-419,10.955302181140306
2033-53476-441,10.692458802958436
2033-53476-447,10.751737499063118
2034-53466-95,10.716442536042203
2036-53446-245,10.3655858628607
2080-53350-16,10.827417919003448
2087-53415-47,10.69768109986549
2087-53415-52,10.63499301413578
2087-53415-396,10.554636101477817
2088-53493-152,10.70368021829386
2088-53493-460,10.597522810546032
2089-53498-90,10.443029214673002
2089-53498-138,10.721969131859487
2092-53460-362,10.811775756709604
2092-53460-469,10.678476314244016
2092-53460-599,10.431614739506603
2093-53818-249,10.603267496655887
2093-53818-427,10.841849287347694
2094-53851-18,10.652751769926512
2094-53851-166,10.534068400076064
2094-53851-366,10.499902603510222
2095-53474-325,10.7775646465185
2095-53474-365,10.84069816698773
2097-53491-446,10.557267580508563
2100-53713-221,10.922075366957758
2100-53713-400,10.763191202021446
2100-53713-473,10.762845609844643
2102-54115-489,10.695832796355022
2103-53467-307,10.70101340968542
2103-53467-311,10.510209441721678
2103-53467-313,10.501802095596664
2103-53467-407,10.973654748979845
2104-53852-309,10.318473511539485
2105-53472-6,10.813926485497245
2105-53472-392,10.606663267804413
2106-53714-45,10.742844206288233
2108-53473-608,10.386327494751221
2108-53473-639,10.916365406739711
2109-53468-233,10.578330910983567
2110-53467-412,10.53023508769377
2111-53467-92,10.647258259889893
2114-53848-202,10.752603703343706
2114-53848-204,10.849927506076074
2114-53848-205,10.502538678972867
2114-53848-211,10.574150552035459
2114-53848-214,10.491804395343621
2114-53848-260,10.454925567121526
2114-53848-291,10.971827904946716
2114-53848-481,10.758018853496864
2114-53848-526,10.732275637410034
2115-53535-11,10.317575540927004
2115-53535-141,10.296553029594294
2115-53535-462,10.698927402479974
2116-53854-180,10.605277482546766
2118-53820-542,11.010932839980434
2118-53820-545,10.734228815662249
2119-53792-3,10.882825016637163
2119-53792-561,10.651069920829517
2120-53852-337,10.510469173998864
2120-53852-431,10.844213035633631
2120-53852-516,10.707200881647935
2124-53770-41,10.686641276470121
2124-53770-148,10.808207385486869
2124-53770-282,10.828939444021234
2126-53794-141,10.815260488138104
2126-53794-158,10.624878313816392
2126-53794-348,11.149640804504761
2127-53859-265,10.713737854204648
2127-53859-368,10.728202254912247
2127-53859-376,10.787119356605329
2131-53819-354,10.615283154118476
2131-53819-474,10.587190604228622
2131-53819-515,10.329713243843305
2132-53493-24,10.873475501372635
2132-53493-537,10.587341644404964
2132-53493-583,11.02035688215892
2132-53493-633,10.638398320895357
2133-53917-171,10.67384379701392
2134-53876-639,10.512679155538684
2135-53827-19,10.800595128474834
2135-53827-467,10.802488281755451
2137-54206-171,10.76434201092651
2137-54206-585,10.683526887124618
2139-53878-392,10.708072171228944
2139-53878-605,10.583400721351039
2142-54208-227,10.983569384070963
2142-54208-376,10.838454308285582
2142-54208-573,10.522415816758425
2143-54184-359,10.708270696631638
2143-54184-469,10.794811853260898
2143-54184-504,10.790067336699384
2144-53770-320,10.543816916791977
2145-54212-149,10.620708834979093
2145-54212-625,10.672810899628658
2147-53491-576,11.024298975390916
2148-54526-111,10.745765195011243
2150-54510-457,11.034473989194344
2151-54523-57,10.6529178212802
2151-54523-107,10.677812083847883
2151-54523-213,10.65926488363189
2151-54523-346,11.119200920262879
2153-54212-179,10.467168259461872
2156-54525-40,10.262527580773444
2156-54525-121,10.475341114605254
2156-54525-232,10.375183820427875
2156-54525-239,11.282960664537814
2157-54242-340,10.678820732477678
2157-54242-452,10.861400903870111
2157-54242-540,10.932120594574918
2157-54242-557,10.641552906323957
2157-54242-567,10.469405227005774
2159-54328-426,10.40706008990596
2159-54328-538,10.716174902682951
2161-53878-25,10.862078842016967
2161-53878-166,10.743470994370654
2161-53878-534,10.723962436235741
2162-54207-538,10.864447639286086
2165-53917-174,11.00378393709845
2166-54232-251,10.964770701049224
2166-54232-258,10.373202748044656
2166-54232-461,10.63625811679402
2166-54232-507,10.633632779980088
2168-53886-31,10.765513279773732
2168-53886-599,10.637488352194328
2169-53556-617,10.831416565834287
2172-54230-604,10.56077919740772
2173-53874-349,10.744023312402328
2173-53874-598,10.662026136949192
2196-53534-144,10.51379605036726
2196-53534-214,10.43747666864819
2196-53534-521,10.56083639063817
2197-53555-240,10.597702816016426
2197-53555-269,10.607537272722084
2197-53555-429,10.468436274525052
2199-53556-211,10.623381156148758
2200-53875-209,10.40427298619735
2202-53566-428,10.633989200052923
2203-53915-199,10.883805409470812
2203-53915-495,10.351363764475348
2204-53877-138,10.671172440944618
2205-53793-544,10.832288410858652
2211-53786-103,10.619912594906857
2211-53786-386,10.78962684437411
2211-53786-390,10.524887243970015
2213-53792-37,10.825486362668197
2213-53792-140,10.30863465092988
2213-53792-226,10.410741386037314
2213-53792-433,10.622358321150296
2215-53793-67,10.610321499854669
2215-53793-216,10.657332749557966
2216-53795-131,10.63186408132031
2216-53795-403,10.54912073984014
2216-53795-446,10.719825560880706
2218-53816-248,10.80189235214882
2219-53816-87,10.71967906654804
2219-53816-290,10.680121450992333
2219-53816-488,10.974261033756598
2220-53795-440,10.76046780975267
2221-53792-145,10.350010672311372
2224-53815-193,10.61348897110378
2224-53815-575,10.784285181476568
2225-53729-165,10.725663590146114
2227-53820-10,10.850049270582533
2227-53820-516,10.388771059394777
2229-53823-338,10.809742080228396
2230-53799-22,11.173981325045707
2230-53799-443,10.801839078340446
2230-53799-621,10.721428472563511
2233-53845-373,10.708085503956424
2233-53845-453,10.698088858946488
2237-53828-623,10.873475403351646
2239-53726-270,10.93600673830544
2239-53726-523,10.766381236477743
2240-53823-68,10.526875496543397
2240-53823-476,10.360448251188217
2240-53823-491,10.384848634257756
2240-53823-541,10.384360496350865
2241-54169-168,10.844252930904634
2241-54169-391,10.275553603454615
2241-54169-491,10.602423361119635
2241-54169-500,10.333229229337228
2241-54169-510,10.321117981217462
2241-54169-576,10.321095641574487
2242-54153-440,10.213016786894874
2242-54153-457,10.283015056038762
2242-54153-509,10.958851225995705
2244-53795-266,10.675367338040441
2244-53795-389,10.538269136267392
2246-53767-68,10.838795953096684
2246-53767-385,10.810060542850481
2246-53767-409,10.739807884854805
2246-53767-465,10.972071086624668
2246-53767-480,10.47511890358776
2266-53679-176,10.66185721849234
2269-53711-251,10.744126135259904
2270-53714-195,10.881490762928854
2271-53726-307,10.606231645298617
2272-53713-60,10.578596697327873
2273-53709-172,10.757867342183566
2274-53726-496,10.87823825025151
2276-53712-258,10.55893510436784
2278-53711-359,10.424447214769401
2279-53708-191,10.767615547927345
2282-53683-557,10.649513126654622
2283-53729-538,10.766330485116578
2283-53729-567,10.847872480684144
2284-53708-138,10.770035680815852
2288-53699-166,10.631201563024877
2290-53727-173,10.34055440992226
2292-53713-561,10.688336652845631
2292-53713-578,10.997705561051307
2293-53730-629,10.627023371487075
2294-54524-593,10.41018368067713
2295-53734-417,11.034730929671086
2296-53735-106,11.028520765704233
2296-53735-114,10.866223435812643
2297-53738-392,10.869343222862566
2298-53737-567,10.981102442213782
2342-53742-5,10.792516094161563
2342-53742-48,10.826632985108136
2342-53742-109,10.812497777689478
2342-53742-214,10.492125138931582
2343-53735-140,10.3988354013086
2343-53735-454,10.709726546493494
2344-53740-343,10.978120778453194
2346-53734-22,10.592341871177558
2346-53734-77,10.932174595062241
2349-53734-301,10.4138502493089
2349-53734-319,10.479988946767804
2351-53786-525,10.419088282853638
2352-53770-100,10.445550417979707
2352-53770-264,10.728835569295043
2354-53799-621,10.96365305633759
2356-53786-409,10.717247596700712
2358-53797-382,10.838051918954587
2359-53826-467,10.864044084161996
2359-53826-562,10.31453607967606
2363-53763-198,10.619941204432601
2364-53737-147,10.89861288945455
2366-53741-603,10.585607852657562
2367-53763-614,10.755883739546949
2370-53764-307,10.52054559850204
2371-53762-283,10.503836266368662
2371-53762-397,10.529097589277368
2371-53762-430,11.062853305179623
2419-54139-509,10.3463157470142
2421-54153-152,10.460358788912274
2423-54149-178,10.589723894357837
2423-54149-471,10.962728522288419
2424-54448-523,10.377574207871811
2424-54448-628,10.878437309301619
2426-53795-586,11.02408514602637
2427-53815-138,10.489084351310186
2427-53815-405,10.836549809288618
2428-53801-6,10.95957910532511
2429-53799-25,10.866265404817119
2432-54052-27,10.713959553653666
2432-54052-300,10.87589424295329
2433-53820-331,10.892294238419288
2434-53826-475,10.917787222263101
2435-53828-39,11.115258985611678
2435-53828-177,10.612495720411758
2435-53828-355,10.984969476934765
2435-53828-504,10.555134947320903
2438-54056-340,10.871709084042012
2438-54056-369,10.786099233131177
2439-53795-247,10.713142787331547
2439-53795-422,10.726828240970882
2477-54058-277,10.553163308889074
2478-54097-235,10.689403090364756
2479-54174-76,10.95020331795303
2479-54174-346,10.884248247592977
2479-54174-415,10.534787684015905
2479-54174-438,10.55625556562091
2480-53851-1,10.836526497170391
2480-53851-347,10.734970148398373
2482-54175-97,10.856268709581265
2482-54175-139,10.765218095471267
2482-54175-191,10.652496124517501
2484-54144-210,10.847003545560606
2484-54144-328,10.413039029321247
2485-54176-131,10.91321363715755
2487-53852-26,10.763991984624349
2487-53852-287,10.867698673896806
2487-53852-422,10.691897088792212
2487-53852-493,10.793113062634864
2490-54179-484,10.887103914157318
2491-53855-243,10.695225908223495
2492-54178-608,10.74135562722476
2495-54175-588,11.126089243355398
2495-54175-627,10.747238583532594
2499-54176-114,10.7416571361078
2500-54178-508,10.810139358938024
2500-54178-520,10.672252168192834
2501-54084-572,10.74029682309114
2502-54180-88,10.728363984329002
2502-54180-329,10.413852215686363
2502-54180-527,10.655432512667163
2502-54180-583,10.616972642495174
2508-53875-598,11.08918270328318
2509-54180-229,10.19390878050498
2509-54180-239,10.42063217166302
2509-54180-425,10.786353238096032
2509-54180-462,10.666763264374326
2514-53882-299,10.985443987660744
2522-54570-213,10.930773946330063
2522-54570-479,10.523138045325615
2524-54568-109,10.508975828116467
2524-54568-487,11.077946646581337
2525-54569-267,10.352062037766535
2525-54569-501,10.649838548575861
2528-54571-611,10.914416244357842
2531-54572-241,10.82082282860309
2533-54585-73,10.826367568777531
2533-54585-183,10.798945757263638
2533-54585-422,10.881465317352278
2533-54585-521,10.765579020127403
2572-54056-273,10.639573110885745
2574-54084-180,11.048450872679126
2574-54084-322,10.833401657255942
2575-54085-85,10.571045388929791
2576-54086-465,10.95984664434406
2577-54086-403,10.773543900429932
2577-54086-543,10.651298654834562
2578-54093-82,10.939596959676637
2578-54093-330,10.704912092985296
2579-54068-221,10.897505625065453
2580-54092-364,11.042705036948158
2582-54139-586,10.835475849000032
2583-54095-40,10.787615700975177
2583-54095-366,10.796841738855973
2584-54153-52,10.509004234899493
2584-54153-165,10.79811363638947
2584-54153-471,10.59243989498288
2585-54097-281,10.76592111752977
2585-54097-289,10.755184362900541
2585-54097-402,10.660904503858406
2586-54169-148,11.007053704706061
2588-54174-477,10.406911939314233
2589-54174-290,10.771916426637109
2596-54207-42,10.903949674017172
2598-54232-330,10.679643143215753
2599-54234-2,10.556415024459882
2599-54234-17,10.704613478260747
2599-54234-56,10.456931658781404
2599-54234-152,10.831550950676426
2599-54234-619,11.032252922217268
2599-54234-637,10.55763081838935
2600-54243-187,10.835607368970916
2600-54243-291,11.033654682332765
2600-54243-346,10.639268550956482
2600-54243-351,10.781895250251223
2600-54243-414,10.536088231342982
2600-54243-555,10.773464429078839
2601-54144-210,11.040988251933562
2603-54479-181,10.84787132352997
2603-54479-355,10.510850498244123
2603-54479-447,10.832711981243817
2604-54484-628,10.84786949410196
2605-54484-11,10.548454603784098
2605-54484-497,10.692538834040542
2605-54484-622,11.028122058492814
2606-54154-257,11.14668363049851
2606-54154-296,10.904231142929572
2607-54184-45,10.933137109992444
2607-54184-127,10.628465393158937
2607-54184-403,10.5405814230041
2608-54474-462,10.617281170599691
2608-54474-528,10.49704089393266
2609-54476-105,10.569941472561075
2609-54476-171,10.534780827915574
2609-54476-387,10.67507337966611
2609-54476-520,10.363652556274902
2610-54476-9,10.931849376599288
2610-54476-548,10.593164030246882
2611-54477-224,10.906095755124445
2611-54477-520,10.60152382092763
2613-54481-81,10.701060858074145
2615-54483-254,10.499677395776427
2616-54499-76,10.603689090930171
2616-54499-295,10.526859242307005
2616-54499-326,11.031881738742406
2616-54499-348,10.680486590585875
2617-54502-128,10.971204638297126
2617-54502-245,10.820941229196723
2617-54502-265,10.694288721514736
2618-54506-207,10.424842566070486
2619-54506-120,10.639143464716279
2619-54506-600,10.865808609451737
2641-54230-440,10.69084899678591
2643-54208-558,10.599302355427975
2646-54479-463,10.795681854147926
2646-54479-518,10.743392284506932
2649-54212-14,10.812616909309348
2649-54212-36,10.802866531340182
2649-54212-258,10.514086597515547
2650-54505-152,10.780219498407263
2650-54505-185,10.820333608665551
2651-54507-430,10.507879656959613
2651-54507-467,10.98494104891157
2656-54484-118,10.72047015857028
2656-54484-128,11.035495020735407
2656-54484-211,10.966780509470434
2658-54502-15,10.595072429661574
2659-54498-15,10.619519815995599
2660-54504-537,10.763080570979106
