339-51692-609,11.06957559562389
340-51990-389,11.15943261721686
340-51990-390,11.070190586020258
341-51690-133,11.4354040447455
341-51690-542,11.135029570495321
350-51691-90,10.992791264241022
350-51691-92,10.976721015372476
350-51691-251,11.076117482307405
351-51695-578,11.345799906730461
355-51788-290,11.164480079757455
359-51821-368,10.97876594326177
362-51999-296,11.12921953602759
363-51989-174,11.21509044168261
363-51989-279,11.15532850270523
363-51989-494,11.205460545363648
367-51997-234,11.590749066979464
371-52078-283,11.388340577137916
371-52078-335,11.222795920973779
374-51791-118,11.239702800510992
374-51791-182,11.230884165171526
374-51791-405,11.280246576999415
376-52143-78,11.365943478539531
376-52143-471,10.992727775657094
378-52146-611,10.975388288748785
379-51789-562,11.07673847748133
380-51792-509,11.00558231816872
382-51816-366,10.74477584542877
383-51818-381,10.995242474849
384-51821-577,11.518527193164852
385-51783-354,11.335677110201347
387-51791-465,11.040931663212247
387-51791-552,11.010487353124192
389-51795-62,10.89344772474806
390-51900-586,10.941283739628037
392-51793-86,11.099975519914432
394-51913-40,11.331594852458952
395-51783-177,10.863146192196856
398-51789-76,11.092809188589037
398-51789-448,11.16015871995928
399-51817-171,11.138570469027817
399-51817-427,11.406263666747082
402-51793-221,11.139256117596679
403-51871-54,10.746934752561502
403-51871-403,11.17922460122624
404-51812-67,11.033940870981494
404-51812-287,10.785911111524122
404-51812-312,11.191198730868336
407-51820-132,11.047911647237585
407-51820-343,10.931258157811545
407-51820-609,11.044369227853762
409-51871-427,11.033091687096759
411-51817-41,11.084996018379016
412-52258-514,10.630018733513811
415-51810-134,10.93220796192777
418-51817-199,10.94462891231397
418-51817-630,11.01166334711484
419-51879-439,11.095377945770842
422-51811-139,11.231973618468345
422-51811-166,11.340705337850217
426-51882-200,11.178564355218477
428-51883-211,10.838085161837503
430-51877-325,11.074093436943635
432-51884-170,10.935300114731977
432-51884-470,11.073605448745592
435-51882-509,11.334819525858261
435-51882-538,11.08958490234073
437-51876-144,11.032455144552697
439-51877-40,10.878105501209607
439-51877-165,11.177492861658639
441-51868-111,10.850354465505653
442-51882-108,10.902225515943304
442-51882-146,10.954061394139746
443-51873-598,10.936029625632605
443-51873-633,10.842765083467322
444-51883-147,11.192615664139096
444-51883-626,11.215366396057066
445-51873-567,11.273592355705484
445-51873-581,11.238090682504495
445-51873-622,10.92518557934494
446-51899-71,11.004571229487423
447-51877-460,11.216296232768263
448-51900-180,10.69990564165172
448-51900-411,11.146119309559946
448-51900-518,11.29572624101999
449-51900-193,11.140560583303655
450-51908-367,11.075519026095208
452-51911-333,11.237986737008248
453-51915-343,11.141909793129775
457-51901-570,11.414083732322203
459-51924-211,10.901000036781568
467-51901-71,11.27160363921656
467-51901-272,11.280818308479233
467-51901-458,11.02752015618508
468-51912-262,11.365258972713864
471-51924-95,11.168579351210864
472-51955-78,11.258433868539901
472-51955-82,11.144807686210273
475-51965-39,11.08692154053921
475-51965-84,11.27230453190299
476-52314-257,10.682686260335984
477-52026-194,10.969696199930798
480-51989-344,10.683463644915753
481-51908-40,10.795793496903146
481-51908-149,11.204702266568185
481-51908-296,11.21388748993777
483-51924-548,11.326290288168677
485-51909-432,11.151659269628997
486-51910-250,11.287754115156902
487-51943-182,11.08540077587704
490-51929-28,10.819521701690611
491-51942-468,11.031041428462087
493-51957-533,11.270772607795696
496-51988-187,10.81567977778416
496-51988-459,11.29772024002069
503-51999-452,10.940968132579906
503-51999-550,10.899548729434704
504-52316-536,11.106901491677954
505-52317-501,11.131857972889856
506-52022-400,11.039254479082222
508-52366-417,10.957477373206567
509-52374-164,10.801540542675125
509-52374-427,10.936507946230883
509-52374-493,10.918114609956895
510-52381-175,11.227582495789216
510-52381-199,11.037805227935014
510-52381-408,10.991268253774978
510-52381-475,11.167030042630648
511-52636-133,11.333726223366476
511-52636-481,11.096627927524798
514-51994-168,11.210216630946153
515-52051-420,11.136567931625668
518-52282-406,11.177013698908166
518-52282-449,11.107392997244213
518-52282-450,10.983284122413993
518-52282-452,11.054652811312868
518-52282-566,11.21343595898067
518-52282-568,11.001728857589939
518-52282-577,11.10290469242206
519-52283-193,11.103519289163753
521-52326-25,10.86859506720196
521-52326-207,11.296377239421465
521-52326-264,11.151814378852208
521-52326-303,11.01107713306009
521-52326-440,11.02636259101894
522-52024-221,10.794273969104355
522-52024-375,11.333492130155866
523-52026-538,11.384995629493778
524-52027-163,10.695192018743208
524-52027-361,11.220105968679066
528-52022-306,11.130433077718735
529-52025-118,10.966099458980462
529-52025-218,11.051661613145848
529-52025-228,10.984726424309265
530-52026-510,11.2107566337511
531-52028-122,11.011659374823015
531-52028-451,11.130217034513263
533-51994-109,11.443064608307774
533-51994-338,11.173247332625506
534-51997-555,11.03309895482384
534-51997-634,11.118649241812596
537-52027-270,11.006793426675262
537-52027-313,11.238096088652325
537-52027-609,10.624636910390072
539-52017-490,11.221485266988552
540-51996-195,10.907699880512617
540-51996-530,11.212872101761398
544-52201-141,10.969294945211056
545-52202-253,11.259113766605514
546-52205-433,10.838883064963264
552-51992-461,11.315522920352015
553-51999-403,11.443265224088782
553-51999-460,11.371049281107071
553-51999-545,11.271418756589721
554-52000-275,10.98043204052362
554-52000-395,11.242052323992338
555-52266-64,10.63858507379904
555-52266-156,10.812759226077421
556-51991-58,11.339322636064207
558-52317-440,11.090752849489835
559-52316-298,11.318849217887811
560-52296-180,11.356100158844345
564-52224-36,11.047187827598044
565-52225-408,11.304072112951108
566-52238-546,11.237191384641191
567-52252-109,11.002956256421566
568-52254-250,11.198718304782266
569-52264-551,11.371064281420958
571-52286-323,11.511782427813042
571-52286-588,11.64384756544778
576-52325-290,11.106473336782463
576-52325-291,11.316938401930654
577-52367-260,10.969115768407987
577-52367-536,10.797522065459718
577-52367-547,11.144843463861749
577-52367-589,10.916046668936648
577-52367-629,11.068330780715456
578-52339-322,11.019092187474719
578-52339-369,11.042286816681935
578-52339-622,11.140759260106122
580-52368-387,10.993082493731702
581-52356-293,11.008437037282036
581-52356-483,11.157227676324512
581-52356-549,11.091880567007802
582-52045-137,11.182952736512203
582-52045-527,11.330307300851
582-52045-535,11.296343878808106
582-52045-610,11.139070578819018
584-52049-460,11.098446462046963
585-52027-539,11.180336565161642
586-52023-21,11.093233990915332
586-52023-69,10.808505999541625
586-52023-73,10.76077143510383
587-52026-238,10.98254165767739
587-52026-276,11.080958835067257
587-52026-305,11.154750209090695
589-52055-57,11.004701187723734
589-52055-293,11.184067495058123
590-52057-257,11.16378299721374
591-52022-4,10.876984402163531
591-52022-176,11.027271880303507
591-52022-370,11.683454246875426
591-52022-406,11.254928659500546
591-52022-440,11.263448359118582
591-52022-580,11.229522582502536
592-52025-64,10.879259531700361
593-52026-266,11.268116844892905
593-52026-307,11.17234154698459
593-52026-389,11.273800585242904
594-52045-388,11.214843383272749
599-52317-355,10.945677303723933
602-52072-100,11.298257775714422
602-52072-181,10.644145591637583
604-52079-180,11.004586061867903
606-52365-167,11.23070290737863
607-52368-48,11.414866446831901
608-52081-350,11.29170177451715
609-52339-499,10.91284237432855
610-52056-219,10.895576787362087
612-52079-188,11.114782165159014
614-53437-422,10.943474684534038
616-52442-245,11.202355283847348
617-52072-347,10.910446062166715
618-52049-326,11.088271376876175
619-52056-100,11.279949798934963
619-52056-562,11.10095621375476
621-52055-83,11.10138795711288
621-52055-100,10.855297020160785
621-52055-136,11.169837858931917
622-52054-342,11.132581791226961
622-52054-524,10.749742694834412
623-52051-79,11.191654979327696
623-52051-425,11.42395468350211
623-52051-483,10.751691732991159
624-52377-640,10.834672339789599
625-52145-347,10.669090992639116
625-52145-375,11.263849986802054
626-52057-17,11.101781568160312
627-52144-39,11.086169789372983
629-52051-148,11.100676057576491
629-52051-175,11.057850023617917
631-52079-450,11.132337572988371
631-52079-631,11.130158927794925
632-52071-381,11.13499815760684
632-52071-442,10.876073963511399
632-52071-523,11.076235791259217
633-52079-51,10.90500714508658
633-52079-583,11.12440098290672
634-52164-626,11.178282548606969
635-52145-282,11.205581440221598
637-52174-40,11.019818824215161
638-52081-291,11.076201001964362
644-52173-394,11.305247774645458
648-52559-199,10.9671450137406
648-52559-275,11.146318240091208
649-52201-130,10.960294695377042
649-52201-188,11.047925258571018
649-52201-570,11.125569471417451
650-52143-389,11.306450407355989
651-52141-295,10.915574963007197
651-52141-511,10.904910776200426
653-52145-518,11.20656399443026
654-52146-379,11.159082355395862
655-52162-72,11.300778539241009
656-52148-360,11.095462556796015
656-52148-412,11.17530639126135
656-52148-522,10.981809367046974
657-52177-103,10.853410454032103
658-52146-301,10.881668647758577
658-52146-453,10.966611989389483
659-52199-133,11.161847736405736
660-52177-411,10.911783364082723
661-52163-163,11.239169320134122
662-52147-260,11.178895734349107
664-52174-320,11.273052659732112
668-52162-121,11.201022758104704
668-52162-188,11.283562670063597
716-52203-180,11.41710034446815
717-52468-94,10.949482121402916
718-52206-117,11.123523759326396
721-52228-165,11.203543480854425
722-52224-456,11.170584892972798
725-52258-65,11.18893016415297
726-52226-59,11.067074338538443
726-52226-504,11.040212409471783
729-52468-271,11.278174638705455
730-52466-25,10.705433387329267
730-52466-64,10.845801111475277
732-52221-348,11.18691054136769
732-52221-391,11.07002722997762
735-52519-634,11.124216075330855
738-52521-62,11.322649938502234
738-52521-556,11.29850858404106
739-52520-232,11.209773860221686
741-52261-387,11.036985097837439
746-52238-291,10.868522957958016
748-52233-227,11.060023898049891
750-52235-145,11.1018713572295
752-52251-56,11.342978059113367
758-52253-72,11.107459681854284
758-52253-632,11.3442637157526
759-52254-17,11.1583597240981
759-52254-408,11.008821757289455
759-52254-495,11.171935266824086
761-54524-131,10.825062254385308
761-54524-385,11.07339497796584
762-52232-86,10.966866766821871
766-52247-589,11.071337976869525
775-52295-263,10.773591506576516
776-52319-259,11.040013580804978
776-52319-470,11.139207840707769
776-52319-574,11.277474140788971
777-52320-42,11.084827432094134
779-52342-4,11.19287796134989
781-52373-579,11.114600684042568
782-52320-549,11.180998831808312
783-52325-275,11.316520790571866
785-52339-68,11.063559353564203
786-52319-285,11.332756908022663
794-52376-29,10.967365817900582
795-52378-600,10.991220812926624
812-52352-455,11.001714913831277
813-52354-164,11.023059241842022
815-52374-433,10.964216125679647
816-52379-306,10.97786658627662
816-52379-513,10.992345113101404
817-52381-127,11.053911218177378
817-52381-550,11.183471656504498
820-52438-72,11.22163203775146
820-52438-196,11.077756010642485
828-52317-185,11.038033118604416
830-52293-133,11.098154411372738
832-52312-235,11.263591127088613
835-52326-136,10.766360735002682
835-52326-349,10.951089801015485
835-52326-567,11.054200638187218
838-52378-481,11.234303569959138
838-52378-519,11.48012059468481
838-52378-574,11.216923813005588
839-52373-310,11.066906978497537
840-52374-45,11.291981379466083
840-52374-106,10.976588944446384
840-52374-370,11.039289754187815
840-52374-542,10.971173270037305
842-52376-585,11.22178012696444
842-52376-590,10.99265573017304
842-52376-625,11.037868836225172
843-52378-386,11.1997853039932
843-52378-399,11.138619923274177
843-52378-431,11.08924527400194
843-52378-511,11.10187046175188
844-52378-216,10.944846498810676
844-52378-219,10.952015717665295
845-52381-552,10.979428934523188
846-52407-188,11.085284737602818
846-52407-255,11.104556809165306
846-52407-522,11.283241926302939
847-52426-430,11.26300968475962
848-52669-115,11.352024020834339
849-52439-81,10.98470784576217
850-52338-67,11.098505761466646
850-52338-178,11.303656805643714
854-52373-108,10.971157095644063
854-52373-584,10.875624756847259
855-52375-333,11.190104971456515
855-52375-506,11.170253776002696
855-52375-581,11.022300626339458
856-52339-279,11.057186725846275
865-52323-284,11.117704413924411
865-52323-442,11.212452532272687
878-52353-110,11.198339193857365
881-52368-265,11.002664297101603
882-52370-1,11.092140704041814
882-52370-36,10.801792503092656
882-52370-214,10.987456572674608
882-52370-607,11.267524807399766
882-52370-631,10.966580917991271
883-52430-289,11.348528866064893
884-52374-129,11.248610576338063
884-52374-502,10.701043234581295
885-52379-522,11.192483317918093
886-52381-6,10.832587801654418
886-52381-89,11.36684816151326
886-52381-186,11.0223105519339
886-52381-531,11.004880752154705
887-52376-541,10.68461578620988
888-52339-13,11.107986309300841
889-52663-405,11.28559100766556
889-52663-612,10.90488045191483
890-52583-535,10.99405844724083
892-52378-96,10.994941953043574
892-52378-150,11.020148049105257
893-52589-79,11.313470391005565
893-52589-170,11.128535595345504
895-52581-1,10.969691651502607
896-52592-80,11.264365898216846
904-52381-69,11.25426371575643
904-52381-219,11.142950839562154
904-52381-310,11.232961808097114
904-52381-331,11.154784061763948
906-52368-26,11.997615135372355
908-52373-523,11.00443195713007
909-52379-335,10.96433265221386
910-52377-59,11.111928982481352
910-52377-503,11.078616086879293
911-52426-426,11.105118545021599
911-52426-492,11.093236681487298
912-52427-167,11.301211243680953
914-52721-148,11.328515519189535
914-52721-184,11.25707272397977
915-52443-62,11.07549166398156
915-52443-170,11.132676016448311
919-52409-73,11.225732426314185
922-52426-26,10.878382132037293
922-52426-324,11.006384569541488
922-52426-441,10.834697854596222
923-52404-318,11.384110725601108
923-52404-456,10.735573860404246
924-52409-23,11.062556138145512
924-52409-318,10.954795952831764
925-52411-174,11.331692209519032
925-52411-397,11.443341993686767
925-52411-623,11.07929159975566
926-52413-508,11.019002824092249
932-52620-27,11.198723163353327
933-52642-515,11.289822108301886
933-52642-618,11.347595790136646
936-52705-190,11.223978384267781
937-52707-75,11.071409872694664
937-52707-233,10.91353457302451
938-52708-118,11.130931283609844
940-52670-70,11.103424483431905
941-52709-71,11.087211655049218
941-52709-86,10.929115711994385
941-52709-252,11.23769982437166
942-52703-186,11.102299048893578
942-52703-408,10.888050303339844
943-52376-583,11.083415186858765
944-52614-379,10.96460372807847
944-52614-632,11.27725372427844
945-52652-105,10.926606229248847
946-52407-243,11.130857572085977
949-52427-225,11.231395141277536
950-52378-632,10.846162491902787
951-52398-165,10.990979900372865
955-52409-191,11.221144397225043
955-52409-483,10.96103042810951
957-52398-581,11.142376904104216
959-52411-37,10.959727312517224
959-52411-598,10.968964478631854
960-52425-418,11.269821062239362
960-52425-429,11.146772760910926
960-52425-449,10.975248495112998
960-52425-477,10.896986980360744
961-52615-378,11.210257309311737
961-52615-468,10.703500659915127
964-52646-69,11.02327679452316
964-52646-82,11.026601235858953
966-52642-31,11.365626203919064
967-52636-444,10.93699656059237
969-52442-108,10.937171853530113
969-52442-355,11.061433218278037
969-52442-601,11.000303948441983
971-52644-524,11.248482738042945
972-52435-1,11.244019933460491
973-52426-142,11.23291701674565
973-52426-240,11.24164143771993
974-52427-142,11.090537606854156
974-52427-173,11.370046896352115
974-52427-632,11.11883193139523
975-52411-437,10.962650080394113
976-52413-323,10.797041992525868
977-52410-59,11.191487795333407
979-52427-148,11.17485140144488
982-52466-89,11.120460754852894
982-52466-95,11.197299881144378
983-52443-185,11.161882607815398
983-52443-260,11.054462519750366
985-52431-393,11.013344546559157
985-52431-589,11.110960118956342
994-52725-164,11.035508865279757
994-52725-194,11.100937176453245
994-52725-518,11.289876673574875
994-52725-544,11.133616479759
994-52725-560,11.147917800255447
995-52731-25,11.23364447643415
995-52731-605,10.731378739058187
997-52734-503,11.129078524821328
1000-52643-165,11.208646406537136
1000-52643-278,11.45823712758472
1000-52643-549,11.15064274155997
1002-52646-197,11.126642472296504
1002-52646-541,10.815248549570926
1003-52641-126,11.05423650454932
1004-52723-64,11.122568517053416
1004-52723-288,11.171495406932245
1004-52723-373,11.089656967866055
1004-52723-620,10.920489061835484
1006-52708-582,11.2000720571958
1008-52707-428,11.26730481088525
1008-52707-470,11.113675555652922
1009-52644-413,10.860495070257056
1011-52652-495,11.264682166791427
1013-52707-390,11.109187095722318
1014-52707-249,11.110616200991215
1014-52707-459,11.24774158952503
1014-52707-515,10.88309743107062
1015-52734-329,10.87485200820417
1015-52734-530,10.99524361423352
1016-52759-444,11.000227510623754
1016-52759-456,10.932111094542266
1016-52759-542,11.12067677118501
1016-52759-565,10.67793359918875
1017-52706-335,10.709847880877819
1018-52672-88,11.20667544985936
1018-52672-524,11.397713756829846
1019-52707-545,10.989003750773463
1040-52722-17,10.604056714144285
1041-52724-626,11.01817723374687
1044-52468-518,11.071049447319496
1045-52725-206,11.151618334074033
1046-52460-148,11.179663832531771
1046-52460-293,10.916146713204395
1047-52733-274,10.92935067183561
1048-52736-63,11.343307660147696
1048-52736-567,11.118707169383018
1050-52721-98,10.963852338241418
1051-52468-339,10.95468386337084
1051-52468-498,10.92491691211218
1052-52466-5,11.10711091419773
1052-52466-36,11.374932636606374
1052-52466-259,10.97671563331575
1054-52516-264,11.140240812581586
1055-52761-398,11.266854310355086
1056-52764-112,10.75214721388352
1056-52764-209,10.63222688788369
1056-52764-278,11.09296297920078
1056-52764-457,10.681994998533694
1056-52764-467,11.09086033551397
1057-52522-314,11.004218662983854
1061-52641-323,10.958183918254182
1061-52641-325,11.381829804304397
1158-52668-351,11.23190234788485
1159-52669-131,11.3791316654127
1159-52669-136,11.077206608459885
1159-52669-575,11.13981074341835
1161-52703-345,10.993248307203208
1162-52668-563,11.02279305208118
1164-52674-9,11.034371862728356
1164-52674-432,10.94217565027964
1168-52731-190,10.903934702884376
1170-52756-345,10.715465826769853
1170-52756-517,11.071085868286907
1172-52759-40,10.904377663172609
1172-52759-93,10.97287039894455
1172-52759-105,10.954951367290038
1172-52759-158,10.835327235881135
1172-52759-285,10.950829787774252
1172-52759-592,11.15626012372513
1174-52782-48,11.15256127330855
1175-52791-184,11.144071085732463
1178-52825-245,10.703834266321818
1184-52641-337,11.224149255753371
1185-52642-335,11.258698229309445
1185-52642-338,10.887449308393727
1185-52642-374,11.09812445725793
1185-52642-438,11.304160266359927
1189-52668-67,11.121190718470167
1190-52670-569,11.086283793977652
1192-52649-118,11.220794811891077
1194-52703-110,11.230801132382163
1194-52703-211,11.141533525745121
1198-52669-176,11.227375616356971
1198-52669-340,11.152599718803817
1199-52703-360,11.126387889832113
1199-52703-553,11.212880976638502
1200-52668-616,11.169719238351982
1201-52674-544,10.95260349198767
1203-52669-619,10.961050901184246
1206-52670-126,11.070164559221423
1207-52672-568,11.0990358838521
1207-52672-615,10.657420775417227
1208-52672-284,11.14551005418765
1208-52672-545,10.883368945652201
1210-52701-371,11.133209277218475
1210-52701-499,11.053636822724668
1211-52964-510,10.878280476660501
1214-52731-312,10.951878979396495
1215-52725-53,11.333918542920614
1216-52709-14,11.308736872485595
1216-52709-577,11.068648287825946
1217-52672-563,11.043589934332559
1220-52723-157,11.079747220762636
1220-52723-210,11.013744275702964
1220-52723-354,10.970909869582263
1220-52723-426,11.15017903856597
1222-52763-170,10.925803644373733
1222-52763-542,11.178929106062402
1223-52781-40,10.659257214140935
1223-52781-172,11.280333269697335
1224-52765-63,10.95450991270544
1225-52760-29,11.180601029671683
1225-52760-183,11.122064853087348
1226-52734-448,11.02053466550618
1226-52734-551,11.08419241677091
1228-52728-483,11.074630104137663
1229-52723-208,10.83652690895548
1229-52723-442,11.020502569327048
1231-52725-49,11.299495758734274
1231-52725-174,11.22973210917087
1231-52725-390,11.131277841484165
1231-52725-460,10.786870916770535
1231-52725-507,11.377481202939478
1234-52724-393,10.871662062836668
1234-52724-440,11.224233528981856
1234-52724-471,11.25001585605367
1234-52724-519,11.135861979389933
1234-52724-629,11.045807487543417
1236-52751-43,11.254376890221435
1237-52762-178,11.292398729439197
1237-52762-397,11.210912991928021
1237-52762-481,11.24161141048928
1239-52760-339,10.75658273412447
1242-52901-331,11.282061926350016
1263-52708-275,11.16791175589581
1264-52707-390,11.106104565116675
1268-52933-29,11.246704315342882
1268-52933-62,11.111220367838175
1269-52937-9,11.206628217887339
1270-52991-59,11.188743188757002
1271-52974-335,11.177783906080757
1272-52989-142,11.270945222797817
1272-52989-400,10.808241040872376
1272-52989-480,11.235904945974736
1275-52996-87,11.3174483176168
1275-52996-270,11.389952695222243
1275-52996-483,11.442686416886096
1275-52996-553,10.971074308662079
1276-53035-1,11.024789110831778
1276-53035-180,10.957133592917812
1277-52765-210,11.015467282334955
1278-52735-485,11.132496597034143
1278-52735-631,11.142629887257778
1282-52759-136,11.208537280970768
1283-52762-69,11.279846578912798
1283-52762-128,10.743987317412147
1284-52736-150,11.04255143418706
1287-52728-125,11.177096050095674
1291-52738-304,11.030206440191504
1291-52738-501,11.150288424683344
1295-52934-57,11.168819765977085
1296-52962-54,11.404918683688944
1296-52962-55,10.7459164620022
1299-52972-634,10.933042495729872
1300-52973-304,11.24509490148042
1301-52976-204,11.504383077955616
1302-52763-26,11.134242993682108
1309-52762-126,11.075716724134299
1309-52762-199,10.54383888914069
1310-53033-138,11.06811158537789
1310-53033-323,11.156669613628182
1311-52765-114,11.059458601522898
1311-52765-249,11.199626176401946
1312-52781-556,11.097092859070273
1313-52790-48,11.142188361826669
1313-52790-85,10.935422314638622
1313-52790-525,11.171818590788968
1314-53050-289,11.125078498976205
1319-52791-444,10.979486975807097
1322-52791-166,11.300160106466647
1322-52791-511,11.143980791979041
1323-52797-21,10.985176865589212
1323-52797-372,10.90413905477018
1323-52797-623,10.848612312166226
1324-53088-162,11.225690299866162
1324-53088-510,10.75209742229933
1324-53088-639,11.179525125124387
1325-52762-278,11.296546499379968
1325-52762-416,10.921623822825675
1327-52781-345,11.024277850690375
1329-52767-273,11.022942151016705
1331-52766-3,11.155497853453113
1331-52766-416,10.951486593462144
1333-52782-469,11.063244323971405
1337-52767-499,11.037864791192924
1337-52767-592,10.6322733408801
1339-52767-634,11.176093202255421
1340-52781-108,11.150171061947956
1340-52781-314,11.23711171911609
1341-52786-114,11.271033360624733
1341-52786-129,10.725429981451182
1342-52793-266,10.960616228535605
1343-52790-97,10.996056878170362
1343-52790-387,10.934064655887543
1344-52792-49,11.205631199552448
1344-52792-135,11.248263584503984
1347-52823-236,11.236127737650156
1347-52823-374,11.060053676262223
1347-52823-385,11.400206701639283
1347-52823-400,11.138213652492782
1347-52823-465,11.221632932220597
1348-53084-95,11.069822964302222
1348-53084-106,11.025699657849497
1349-52797-624,11.00070730266061
1352-52819-479,11.154122496753297
1356-53033-112,11.259668395526203
1356-53033-525,11.188068093335978
1357-53034-612,11.106711675203686
1359-53002-112,11.14832318429367
1359-53002-317,11.114487377610814
1362-53050-358,11.083101114166793
1364-53061-249,10.952338013452126
1364-53061-530,11.081734065842273
1369-53089-605,10.825388807492141
1371-52821-9,10.779941036015082
1372-53062-104,10.786358842958313
1372-53062-388,11.02930183812827
1374-53083-240,11.216087234145018
1375-53084-100,11.011489905045929
1375-53084-153,11.360442543935322
1375-53084-373,10.858095824345389
1376-53089-250,11.04248405190232
1377-53050-502,10.723335235207655
1378-53061-356,11.320566422480349
1379-53084-84,11.17290836666424
1379-53084-400,11.05688032097099
1380-53084-553,11.089161134754384
1382-53115-543,10.60315293278258
1384-53121-159,10.856731894675894
1384-53121-167,11.043515012729126
1385-53108-209,11.093669978937728
1385-53108-337,11.16459408632436
1386-53116-519,11.027862786300592
1390-53142-84,10.93309058598487
1390-53142-494,11.018072840344054
1391-52817-54,11.321339436500626
1391-52817-113,11.115160850080052
1391-52817-132,11.357163268804054
1391-52817-134,11.49556200279702
1391-52817-442,11.047065259633445
1391-52817-593,11.390778763854717
1392-52822-189,11.14432691700868
1392-52822-229,11.403813683338464
1392-52822-231,11.172022562004882
1392-52822-234,11.250231404946303
1392-52822-271,11.076676864600053
1392-52822-318,11.337066334358143
1392-52822-330,10.999148727924426
1392-52822-435,11.240260144020352
1393-52824-57,10.97907729016455
1393-52824-62,11.235013582391973
1393-52824-232,10.952105822369461
1393-52824-598,11.37086427321048
1394-53108-439,11.271421963410654
1395-52825-433,11.338572035188019
1395-52825-540,10.819188750620958
1396-53112-366,11.194186947865802
1401-53144-35,10.891801567001524
1402-52872-133,11.187247499220042
1404-52825-245,11.10638080735693
1404-52825-323,10.861643669640998
1406-52876-322,10.864714227083258
1406-52876-427,11.037291231448021
1409-52824-155,10.595044948472534
1409-52824-441,10.973230302153766
1409-52824-477,11.034424050916641
1409-52824-539,11.309524105624655
1415-52885-449,11.141768044346456
1416-52875-51,11.038745101165768
1416-52875-225,10.980458013106373
1416-52875-436,11.033782608620404
1416-52875-527,10.983350152530127
1417-53141-351,11.003781807244392
1417-53141-394,11.18501856088144
1417-53141-448,10.993604089294935
1418-53142-70,11.235543650695982
1418-53142-189,11.166786598170987
1419-53144-30,11.119817471243353
1420-53146-125,11.22049354533329
1420-53146-252,11.262454368849083
1420-53146-261,11.37442283780996
1421-53149-22,11.19058176965894
1421-53149-354,11.144546060173473
1423-53167-142,11.357272579892546
1424-52912-73,10.69757487031613
1424-52912-447,10.984001744656464
1425-52913-472,11.26964912594527
1426-52993-148,10.834981902392347
1426-52993-279,11.037867958213162
1427-52996-27,10.951455176866006
1427-52996-341,10.79679370804263
1427-52996-591,11.053406010820927
1428-52998-272,11.037944616777445
1428-52998-436,10.873665994084293
1429-52990-450,11.219589039282631
1431-52992-585,11.175092746421768
1435-52996-78,10.978315712026236
1435-52996-212,11.422645672400462
1436-53054-137,11.035905061091334
1437-53046-75,10.993022812420614
1439-53003-133,11.122846805196597
1439-53003-192,11.167646953750339
1439-53003-210,10.99980111552507
1439-53003-237,10.966081517449103
1439-53003-438,11.322665515322553
1442-53050-234,11.264227621193534
1443-53055-290,10.874775098864
