374-51791-405,11.017424428244206
376-52143-78,11.102952575688269
376-52143-471,10.729753746816657
378-52146-611,10.711955161678814
379-51789-562,10.813569969245282
380-51792-509,10.742384510656791
382-51816-366,10.48302152715505
383-51818-381,10.732590925995806
384-51821-577,11.255062661838036
385-51783-354,11.072749773565752
387-51791-465,10.778755641369415
387-51791-552,10.748649912617418
389-51795-62,10.630987936499421
390-51900-586,10.679276832952963
392-51793-86,10.837361086239559
394-51913-40,11.070667884554815
395-51783-177,10.600205485213602
398-51789-76,10.83104021924802
398-51789-448,10.897320476086163
399-51817-171,10.875898661733086
399-51817-427,11.144048086767864
402-51793-221,10.876396480250845
403-51871-54,10.484675596887806
403-51871-403,10.919892580150632
404-51812-67,10.772090991078167
404-51812-287,10.523469439533743
404-51812-312,10.928555017558185
407-51820-132,10.784446309977127
407-51820-343,10.668359198191345
407-51820-609,10.780704759983077
409-51871-427,10.769840895750416
411-51817-41,10.821439107088326
412-52258-514,10.36796629529052
415-51810-134,10.668479782707667
418-51817-199,10.682527689482361
418-51817-630,10.74915505025842
419-51879-439,10.832580979839038
422-51811-139,10.96909124017691
422-51811-166,11.077195963314828
426-51882-200,10.915537617423114
428-51883-211,10.576040020921768
430-51877-325,10.81108951769657
432-51884-170,10.673404508523376
432-51884-470,10.811522944390795
435-51882-509,11.07309964657772
435-51882-538,10.827816442414784
437-51876-144,10.770675344936228
439-51877-40,10.615226594356317
439-51877-165,10.914711616258742
441-51868-111,10.587340309558124
442-51882-108,10.640270194390887
442-51882-146,10.691996274592968
443-51873-598,10.67309210655065
443-51873-633,10.579455598731816
444-51883-147,10.928885857375155
444-51883-626,10.952345759988171
445-51873-567,11.010754200484149
445-51873-581,10.976491542956213
445-51873-622,10.663402689095342
446-51899-71,10.742552492841037
447-51877-460,10.953313503241352
448-51900-180,10.43694583649995
448-51900-411,10.884034896547684
448-51900-518,11.034091833671726
449-51900-193,10.878794914521693
450-51908-367,10.813675062417543
452-51911-333,10.975318647366462
453-51915-343,10.879171223201315
457-51901-570,11.151003583893297
459-51924-211,10.638127170682754
467-51901-71,11.008571783149417
467-51901-272,11.017811245124975
467-51901-458,10.765038488880547
468-51912-262,11.102057739468085
471-51924-95,10.905780977778251
472-51955-78,10.99584460160361
472-51955-82,10.88195108665466
475-51965-39,10.823213218401765
475-51965-84,11.008766350250845
476-52314-257,10.420881915719864
477-52026-194,10.70687899966465
480-51989-344,10.421327307282706
481-51908-40,10.532668235104822
481-51908-149,10.944597031457487
481-51908-296,10.954080075959844
483-51924-548,11.064542248370895
485-51909-432,10.888176228064182
486-51910-250,11.025595034363565
487-51943-182,10.8235508157142
490-51929-28,10.556727502002222
491-51942-468,10.76930991460064
493-51957-533,11.008930573207396
496-51988-187,10.552776555814495
496-51988-459,11.034847607700009
503-51999-452,10.679116193280562
503-51999-550,10.636467544959904
504-52316-536,10.844305925062622
505-52317-501,10.868973213430952
506-52022-400,10.77841955279747
508-52366-417,10.694412379299655
509-52374-164,10.538027857054955
509-52374-427,10.673873004398564
509-52374-493,10.656244368723383
510-52381-175,10.96464930178826
510-52381-199,10.775615778631039
510-52381-408,10.727421678246747
510-52381-475,10.904028012585867
511-52636-133,11.070354436739828
511-52636-481,10.834210085642878
514-51994-168,10.947876721790868
515-52051-420,10.873432551399446
518-52282-406,10.915268319753993
518-52282-449,10.844540562015633
518-52282-450,10.720562468950588
518-52282-452,10.791652707283648
518-52282-566,10.950377214833257
518-52282-568,10.738797485195724
518-52282-577,10.840008687092753
519-52283-193,10.841442287438806
521-52326-25,10.605978647131595
521-52326-207,11.0333064223789
521-52326-264,10.889853955279534
521-52326-303,10.74832620186709
521-52326-440,10.76435148654452
522-52024-221,10.532321802739233
522-52024-375,11.072182984974297
523-52026-538,11.121943799679347
524-52027-163,10.43338272559558
524-52027-361,10.956829209712977
528-52022-306,10.868895086849266
529-52025-118,10.703931715095145
529-52025-218,10.790334299905801
529-52025-228,10.723412749719431
530-52026-510,10.948716927130759
531-52028-122,10.750024532344408
531-52028-451,10.868622264458175
533-51994-109,11.179447254839566
533-51994-338,10.914694877239613
534-51997-555,10.771129639605457
534-51997-634,10.856892889319829
537-52027-270,10.744909657678697
537-52027-313,10.975076531967977
537-52027-609,10.361433710038964
539-52017-490,10.959463906220721
540-51996-195,10.644248227094625
540-51996-530,10.950607634482417
544-52201-141,10.707275484951237
545-52202-253,10.99698682259952
546-52205-433,10.575989123238502
552-51992-461,11.054001336852739
553-51999-403,11.18028240193917
553-51999-460,11.108198534485075
553-51999-545,11.008287802479527
554-52000-275,10.716523755763077
554-52000-395,10.979225285862563
555-52266-64,10.37571263742065
555-52266-156,10.54926040604024
556-51991-58,11.077281882141008
558-52317-440,10.829030182749866
559-52316-298,11.056299993156205
560-52296-180,11.093837933816621
564-52224-36,10.78471007373374
565-52225-408,11.04315110505356
566-52238-546,10.976129593740161
567-52252-109,10.740894040563264
568-52254-250,10.937049036881032
569-52264-551,11.107903075814543
571-52286-323,11.250163688804252
571-52286-588,11.38088622986587
576-52325-290,10.84367824659083
576-52325-291,11.05375192771585
577-52367-260,10.705375160473361
577-52367-536,10.53417368771931
577-52367-547,10.881131836980781
577-52367-589,10.652195581184202
577-52367-629,10.804808386392363
578-52339-322,10.757134329970903
578-52339-369,10.780175478491394
578-52339-622,10.877705006477692
580-52368-387,10.729464179636413
581-52356-293,10.746024378838559
581-52356-483,10.894660900614491
581-52356-549,10.829885317222649
582-52045-137,10.920007249574988
582-52045-527,11.06847838329759
582-52045-535,11.033741852240901
582-52045-610,10.876049847022104
584-52049-460,10.835467966707599
585-52027-539,10.918342165170351
586-52023-21,10.829454390786314
586-52023-69,10.544886609573966
586-52023-73,10.497307610475124
587-52026-238,10.719465150632649
587-52026-276,10.817784046775367
587-52026-305,10.8911807429397
589-52055-57,10.741188927404114
589-52055-293,10.921597684259352
590-52057-257,10.901872489839342
591-52022-4,10.61338723477983
591-52022-176,10.76403007888855
591-52022-370,11.419845164500904
591-52022-406,10.993096771532063
591-52022-440,11.00072345671188
591-52022-580,10.966604487503163
592-52025-64,10.616335283982142
593-52026-266,11.005125843610312
593-52026-307,10.910183531578946
593-52026-389,11.010145034300516
594-52045-388,10.951785317172932
599-52317-355,10.682762837006258
602-52072-100,11.03491347172386
602-52072-181,10.381095581192458
604-52079-180,10.740992682683759
606-52365-167,10.968818285844137
607-52368-48,11.151352509294789
608-52081-350,11.028795662298187
609-52339-499,10.651359719140542
610-52056-219,10.632999364842421
612-52079-188,10.852398300375611
614-53437-422,10.680680307162266
616-52442-245,10.940705912683017
617-52072-347,10.64845711235121
618-52049-326,10.826339945381301
619-52056-100,11.016817240577154
619-52056-562,10.839018052941913
621-52055-83,10.838905051541706
621-52055-100,10.593445323269219
621-52055-136,10.906978527984592
622-52054-342,10.871620760167305
622-52054-524,10.487631210148269
623-52051-79,10.928203723761557
623-52051-425,11.160942789082162
623-52051-483,10.488929840794704
624-52377-640,10.572853423452084
625-52145-347,10.40704334476319
625-52145-375,11.000684509137429
626-52057-17,10.839799344115645
627-52144-39,10.823785523595912
629-52051-148,10.83766213608975
629-52051-175,10.794225047748284
631-52079-450,10.869232714123912
631-52079-631,10.866552288737099
632-52071-381,10.87253789670169
632-52071-442,10.61349326334685
632-52071-523,10.814592185080588
633-52079-51,10.641579860297124
633-52079-583,10.862154350066278
634-52164-626,10.915791955819213
635-52145-282,10.942670335654345
637-52174-40,10.757479332882356
638-52081-291,10.812950291416607
644-52173-394,11.042385328048015
648-52559-199,10.705049881018764
648-52559-275,10.884362081250284
649-52201-130,10.69731112659523
649-52201-188,10.785400955515323
649-52201-570,10.863871870665708
650-52143-389,11.043318357670401
651-52141-295,10.653751873660966
651-52141-511,10.642268643157385
653-52145-518,10.944244111047494
654-52146-379,10.896517595175354
655-52162-72,11.038447356262187
656-52148-360,10.833185428101375
656-52148-412,10.912985053462805
656-52148-522,10.719330359949556
657-52177-103,10.591693417828557
658-52146-301,10.619479223661074
658-52146-453,10.704775996584262
659-52199-133,10.900414598498285
660-52177-411,10.648877778247844
661-52163-163,10.976332260855944
662-52147-260,10.916415211519272
664-52174-320,11.009795734681948
668-52162-121,10.939494331752735
668-52162-188,11.02057840029234
716-52203-180,11.153998701539377
717-52468-94,10.686115580744751
718-52206-117,10.860422232550466
721-52228-165,10.940533359120053
722-52224-456,10.90895041530998
725-52258-65,10.925550144839852
726-52226-59,10.80545597995768
726-52226-504,10.778367457437497
729-52468-271,11.015123833511552
730-52466-25,10.44313523978559
730-52466-64,10.582705158539142
732-52221-348,10.924066543200668
732-52221-391,10.806855963071053
735-52519-634,10.862035072609457
738-52521-62,11.060730132304114
738-52521-556,11.035831282978236
739-52520-232,10.947546056758275
741-52261-387,10.774386218985185
746-52238-291,10.605576408159381
748-52233-227,10.797441235004369
750-52235-145,10.839826447693095
752-52251-56,11.080668659351305
758-52253-72,10.845253091391568
758-52253-632,11.082263227363695
759-52254-17,10.895035012605398
759-52254-408,10.746125174536354
759-52254-495,10.909057639721158
761-54524-131,10.563465872966432
761-54524-385,10.812167726196062
762-52232-86,10.70340351920689
766-52247-589,10.80954011699962
775-52295-263,10.510561284963131
776-52319-259,10.778116549445453
776-52319-470,10.87709189899674
776-52319-574,11.015876294581732
777-52320-42,10.821473301554217
779-52342-4,10.930339054678788
781-52373-579,10.852161952267107
782-52320-549,10.919449353771258
783-52325-275,11.054620462213848
785-52339-68,10.800606306114503
786-52319-285,11.073313886751105
794-52376-29,10.704347230449953
795-52378-600,10.728574460751885
812-52352-455,10.73865220428137
813-52354-164,10.759982697886786
815-52374-433,10.700915109732982
816-52379-306,10.714749908407141
816-52379-513,10.728838936351485
817-52381-127,10.792048091808313
817-52381-550,10.920451630597334
820-52438-72,10.95898111054679
820-52438-196,10.815226566461654
828-52317-185,10.775370340366122
830-52293-133,10.835081620797387
832-52312-235,11.00321456874484
835-52326-136,10.503701120638887
835-52326-349,10.688249991965039
835-52326-567,10.791640810426548
838-52378-481,10.972206076434329
838-52378-519,11.217221580873382
838-52378-574,10.953792032021816
839-52373-310,10.804892254935943
840-52374-45,11.029481739316074
840-52374-106,10.715140520321423
840-52374-370,10.777570076461531
840-52374-542,10.708131928826962
842-52376-585,10.959273282556657
842-52376-590,10.731089932126226
842-52376-625,10.775595075558813
843-52378-386,10.93666408310495
843-52378-399,10.875055722308796
843-52378-431,10.827107473837568
843-52378-511,10.83943313277529
844-52378-216,10.681673731241766
844-52378-219,10.688960165416104
845-52381-552,10.717254342902821
846-52407-188,10.82346268515254
846-52407-255,10.841600667031416
846-52407-522,11.020713358864011
847-52426-430,11.000277773664244
848-52669-115,11.089589505896516
849-52439-81,10.72112522451114
850-52338-67,10.83604365616369
850-52338-178,11.041828398059687
854-52373-108,10.709579156988191
854-52373-584,10.614015104254463
855-52375-333,10.928150822780179
855-52375-506,10.908110809613005
855-52375-581,10.760306850430839
856-52339-279,10.794140768190331
865-52323-284,10.854768573370421
865-52323-442,10.949943381184362
878-52353-110,10.93434956225556
881-52368-265,10.739969856137721
882-52370-1,10.829004231356565
882-52370-36,10.538639851824662
882-52370-214,10.725619788604561
882-52370-607,11.004539939950048
882-52370-631,10.70432640103271
883-52430-289,11.085621905589878
884-52374-129,10.986397494669417
884-52374-502,10.438281327662493
885-52379-522,10.929419584224949
886-52381-6,10.569344599263916
886-52381-89,11.103743282294753
886-52381-186,10.758435742716285
886-52381-531,10.742573183454796
887-52376-541,10.421871495877705
888-52339-13,10.845295809633242
889-52663-405,11.022517821660937
889-52663-612,10.641784490877434
890-52583-535,10.732131948006113
892-52378-96,10.733510451803614
892-52378-150,10.75820569175303
893-52589-79,11.051154624192451
893-52589-170,10.866807962108021
895-52581-1,10.707564753341401
896-52592-80,11.002011632555215
904-52381-69,10.991880732034684
904-52381-219,10.879972725825395
904-52381-310,10.96996460686985
904-52381-331,10.892174949496926
906-52368-26,11.73484503033637
908-52373-523,10.74231714568224
909-52379-335,10.701183202540415
910-52377-59,10.850308950554902
910-52377-503,10.815670292114698
911-52426-426,10.843256506529809
911-52426-492,10.830975492305484
912-52427-167,11.038341122046235
914-52721-148,11.065474474252575
914-52721-184,10.995507105242481
915-52443-62,10.812897273463534
915-52443-170,10.86995023498387
919-52409-73,10.962361202858842
922-52426-26,10.614651892065162
922-52426-324,10.743378351456986
922-52426-441,10.57205018261453
923-52404-318,11.122216766994116
923-52404-456,10.47286266720543
924-52409-23,10.799555304528704
924-52409-318,10.691520138802202
925-52411-174,11.068139062569603
925-52411-397,11.179759545352988
925-52411-623,10.816096656401896
926-52413-508,10.755478754588676
932-52620-27,10.935717234971502
933-52642-515,11.02636583827831
933-52642-618,11.084313273649295
936-52705-190,10.961344202749673
937-52707-75,10.808276191943646
937-52707-233,10.65151331899075
938-52708-118,10.869042714306087
940-52670-70,10.840146659938776
941-52709-71,10.824845323381918
941-52709-86,10.666400120802026
941-52709-252,10.975369173989874
942-52703-186,10.840642901698619
942-52703-408,10.625469824144025
943-52376-583,10.820481907751923
944-52614-379,10.702815491046625
944-52614-632,11.016498047472258
945-52652-105,10.663502147040512
946-52407-243,10.86898640366077
949-52427-225,10.968533616084684
950-52378-632,10.58346840677312
951-52398-165,10.728319110351567
955-52409-191,10.957921473655661
955-52409-483,10.698468217886271
957-52398-581,10.879937006416371
959-52411-37,10.697707544584278
959-52411-598,10.707342394204366
960-52425-418,11.007972790201084
960-52425-429,10.884960695339046
960-52425-449,10.712922627881497
960-52425-477,10.6349587103739
961-52615-378,10.94680649322978
961-52615-468,10.441076937409123
964-52646-69,10.761618491728996
964-52646-82,10.763418578529551
966-52642-31,11.102086927781869
967-52636-444,10.674922618811273
969-52442-108,10.675330874585287
969-52442-355,10.798424222109444
969-52442-601,10.738864401493851
971-52644-524,10.985559480735523
972-52435-1,10.981705501659443
973-52426-142,10.97089115601046
973-52426-240,10.979408780108669
974-52427-142,10.827566147558075
974-52427-173,11.108565451054256
974-52427-632,10.857960127069907
975-52411-437,10.700831512916409
976-52413-323,10.533859828326813
977-52410-59,10.928463210009744
979-52427-148,10.911718952714882
982-52466-89,10.858178341516947
982-52466-95,10.934280818093185
983-52443-185,10.898516220987576
983-52443-260,10.791094092499238
985-52431-393,10.750912396195687
985-52431-589,10.849259096051522
994-52725-164,10.773647098536886
994-52725-194,10.838697442199965
994-52725-518,11.02778774361506
994-52725-544,10.871660159974555
994-52725-560,10.886428272194367
995-52731-25,10.970949112604861
995-52731-605,10.46801197196287
997-52734-503,10.86664533200146
1000-52643-165,10.945635850022565
1000-52643-278,11.195067825325385
1000-52643-549,10.888579655936148
1002-52646-197,10.866819228946074
1002-52646-541,10.552992021868814
1003-52641-126,10.791092261025733
1004-52723-64,10.86079402003078
1004-52723-288,10.908802657847364
1004-52723-373,10.828084218997018
1004-52723-620,10.657476761035774
1006-52708-582,10.938202381020597
1008-52707-428,11.003972485042226
1008-52707-470,10.85165617121147
1009-52644-413,10.597530036557675
1011-52652-495,11.001510078073212
1013-52707-390,10.846897393961784
1014-52707-249,10.8484831904769
1014-52707-459,10.98420461386888
1014-52707-515,10.620808616943966
1015-52734-329,10.613006821495476
1015-52734-530,10.733185785844254
1016-52759-444,10.73740286586247
1016-52759-456,10.66981247133365
1016-52759-542,10.858355843940286
1016-52759-565,10.415015807823059
1017-52706-335,10.446691889959045
1018-52672-88,10.94425611366559
1018-52672-524,11.136027568812958
1019-52707-545,10.725481516144956
1040-52722-17,10.341007552924074
1041-52724-626,10.755704437636311
1044-52468-518,10.807901430717832
1045-52725-206,10.888463088708658
1046-52460-148,10.920406138641283
1046-52460-293,10.652452914230016
1047-52733-274,10.667694637515751
1048-52736-63,11.080578667687703
1048-52736-567,10.854851553304604
1050-52721-98,10.701827064223014
1051-52468-339,10.695474244112482
1051-52468-498,10.662257514316547
1052-52466-5,10.844787134711119
1052-52466-36,11.112005874315322
1052-52466-259,10.713771224882658
1054-52516-264,10.878579008924593
1055-52761-398,11.010064334005568
1056-52764-112,10.488842432976687
1056-52764-209,10.36983270391736
1056-52764-278,10.829869572073758
1056-52764-457,10.420459831185678
1056-52764-467,10.827914122770967
1057-52522-314,10.740666353094051
1061-52641-323,10.695174633172533
1061-52641-325,11.118853225881036
1158-52668-351,10.968390447369051
1159-52669-131,11.115876845317322
1159-52669-136,10.813790570532872
1159-52669-575,10.876612531204188
1161-52703-345,10.730171576697247
1162-52668-563,10.759831960420554
1164-52674-9,10.771895166417398
1164-52674-432,10.678840332741027
1168-52731-190,10.640576620239028
1170-52756-345,10.453333633072738
1170-52756-517,10.808260496352911
1172-52759-40,10.640594464565629
1172-52759-93,10.709258750716385
1172-52759-105,10.69132679353347
1172-52759-158,10.571847622649836
1172-52759-285,10.688024707484857
1172-52759-592,10.89282890437766
1174-52782-48,10.889015831927015
1175-52791-184,10.882284621942357
1178-52825-245,10.44144352165428
1184-52641-337,10.962172110131592
1185-52642-335,10.996827478253614
1185-52642-338,10.625422824351514
1185-52642-374,10.835623242793584
1185-52642-438,11.04172547437099
1189-52668-67,10.858857608776885
1190-52670-569,10.822692440312649
1192-52649-118,10.957439982213435
1194-52703-110,10.968326220618325
1194-52703-211,10.878632487109297
1198-52669-176,10.96536879611791
1198-52669-340,10.890617048113237
1199-52703-360,10.864615941197501
1199-52703-553,10.949902445865307
1200-52668-616,10.906699371305258
1201-52674-544,10.688994933342936
1203-52669-619,10.698663036235535
1206-52670-126,10.807549463736478
1207-52672-568,10.83625174922146
1207-52672-615,10.39403067409429
1208-52672-284,10.882332333684143
1208-52672-545,10.621597449904167
1210-52701-371,10.870079106472206
1210-52701-499,10.791747066925774
1211-52964-510,10.615459951323329
1214-52731-312,10.688594444376587
1215-52725-53,11.07007882118026
1216-52709-14,11.04617466247004
1216-52709-577,10.806645919026632
1217-52672-563,10.780444015984
1220-52723-157,10.815935452425098
1220-52723-210,10.75160775940343
1220-52723-354,10.709444261927233
1220-52723-426,10.887536177374711
1222-52763-170,10.662866160657018
1222-52763-542,10.917109862830063
1223-52781-40,10.396204920150382
1223-52781-172,11.017089891922938
1224-52765-63,10.692373127366322
1225-52760-29,10.917355836800066
1225-52760-183,10.859665295215011
1226-52734-448,10.757568420606892
1226-52734-551,10.822421504942454
1228-52728-483,10.811955216375974
1229-52723-208,10.573785991926945
1229-52723-442,10.75801108340204
1231-52725-49,11.036438519827882
1231-52725-174,10.96626649613364
1231-52725-390,10.869325360477017
1231-52725-460,10.523425662717534
1231-52725-507,11.114622697068345
1234-52724-393,10.60973808122569
1234-52724-440,10.961165256349844
1234-52724-471,10.98714452126948
1234-52724-519,10.872910286957733
1234-52724-629,10.784398836856784
1236-52751-43,10.99163778732217
1237-52762-178,11.02958840939966
1237-52762-397,10.947901178936315
1237-52762-481,10.979332668500847
1239-52760-339,10.496585791563296
1242-52901-331,11.01845670356242
1263-52708-275,10.90515988092588
1264-52707-390,10.843616364110364
1268-52933-29,10.98410360541614
1268-52933-62,10.848383793252768
1269-52937-9,10.944144074256295
1270-52991-59,10.925642138994878
1271-52974-335,10.915413280831165
1272-52989-142,11.009828537007241
1272-52989-400,10.545763366840418
1272-52989-480,10.973972597634052
1275-52996-87,11.05460495185471
1275-52996-270,11.127146911503399
1275-52996-483,11.180728878977886
1275-52996-553,10.707249292249214
1276-53035-1,10.762863776187436
1276-53035-180,10.694308921048055
1277-52765-210,10.75290599318326
1278-52735-485,10.870694966170033
1278-52735-631,10.87880608303674
1282-52759-136,10.945683370884014
1283-52762-69,11.017042471495948
1283-52762-128,10.480818350316857
1284-52736-150,10.780776849403102
1287-52728-125,10.914119936264774
1291-52738-304,10.76768819414137
1291-52738-501,10.887892762218167
1295-52934-57,10.905095746458676
1296-52962-54,11.142348045160833
1296-52962-55,10.483421436262967
1299-52972-634,10.670079643770942
1300-52973-304,10.982064811522871
1301-52976-204,11.241252755677209
1302-52763-26,10.870431624345292
1309-52762-126,10.813078284786378
1309-52762-199,10.281053429518005
1310-53033-138,10.805391770257735
1310-53033-323,10.894032088167279
1311-52765-114,10.797544738994201
1311-52765-249,10.93717890119377
1312-52781-556,10.833704395024988
1313-52790-48,10.878635385963031
1313-52790-85,10.67200826052908
1313-52790-525,10.910164556378135
1314-53050-289,10.862792512736476
1319-52791-444,10.718019098673942
1322-52791-166,11.036618074502746
1322-52791-511,10.88089218485521
1323-52797-21,10.72200298300314
1323-52797-372,10.642459947464031
1323-52797-623,10.585658971077331
1324-53088-162,10.963757028438721
1324-53088-510,10.489055453390831
1324-53088-639,10.917063324711506
1325-52762-278,11.034541265607485
1325-52762-416,10.658923982992643
1327-52781-345,10.76207984587317
1329-52767-273,10.75995556043487
1331-52766-3,10.89294798695131
1331-52766-416,10.689717568049064
1333-52782-469,10.799476940910411
1337-52767-499,10.775818337091671
1337-52767-592,10.369790049403989
1339-52767-634,10.913045593906459
1340-52781-108,10.887949719986992
1340-52781-314,10.974864401939683
1341-52786-114,11.008064482102313
1341-52786-129,10.46229522637659
1342-52793-266,10.697631022660664
1343-52790-97,10.732825007388701
1343-52790-387,10.67093024563266
1344-52792-49,10.942709638249616
1344-52792-135,10.985304978752193
1347-52823-236,10.973711380303985
1347-52823-374,10.797890204656404
1347-52823-385,11.136951154791845
1347-52823-400,10.875263181287414
1347-52823-465,10.95825038868535
1348-53084-95,10.807796477435133
1348-53084-106,10.762631543691246
1349-52797-624,10.738387381677112
1352-52819-479,10.89108866524692
1356-53033-112,10.99660450056854
1356-53033-525,10.926404751742348
1357-53034-612,10.845122018256738
1359-53002-112,10.886389783638514
1359-53002-317,10.852047596328708
1362-53050-358,10.819799772573147
1364-53061-249,10.691129815974076
1364-53061-530,10.818639822341623
1369-53089-605,10.56229015512422
1371-52821-9,10.516336029271734
1372-53062-104,10.524527912119403
1372-53062-388,10.766367603877054
1374-53083-240,10.952907676735645
1375-53084-100,10.748678753412387
1375-53084-153,11.09875163775221
1375-53084-373,10.594682166685015
1376-53089-250,10.779485147958079
1377-53050-502,10.460060811405533
1378-53061-356,11.058817832369419
1379-53084-84,10.910073867526837
1379-53084-400,10.793791658227665
1380-53084-553,10.826052863167858
1382-53115-543,10.33938884014711
1384-53121-159,10.594640496447372
1384-53121-167,10.780969311215824
1385-53108-209,10.831797621192662
1385-53108-337,10.901498451627564
1386-53116-519,10.765815874899246
1390-53142-84,10.669897885938799
1390-53142-494,10.756305015830272
1391-52817-54,11.058091316216846
1391-52817-113,10.851512333807403
1391-52817-132,11.094249319854223
1391-52817-134,11.232181078856094
1391-52817-442,10.784328928890481
1391-52817-593,11.127127914445666
1392-52822-189,10.881572787494475
1392-52822-229,11.140867367401716
1392-52822-231,10.909208176933296
1392-52822-234,10.98754534600503
1392-52822-271,10.814089851063544
1392-52822-318,11.073539783574207
1392-52822-330,10.735742146699286
1392-52822-435,10.978140246135467
1393-52824-57,10.716814446606207
1393-52824-62,10.971189234251852
1393-52824-232,10.688717895561629
1393-52824-598,11.107837155549223
1394-53108-439,11.008459243733656
1395-52825-433,11.076052003942884
1395-52825-540,10.555388933923787
1396-53112-366,10.932797703875838
1401-53144-35,10.629174223928585
1402-52872-133,10.924802194300268
1404-52825-245,10.843588594737312
1404-52825-323,10.598352799385275
1406-52876-322,10.602586096790645
1406-52876-427,10.77382538780551
1409-52824-155,10.331567802874286
1409-52824-441,10.710097080086136
1409-52824-477,10.7717478767712
1409-52824-539,11.045811940687145
1415-52885-449,10.878284016878212
1416-52875-51,10.776930127505619
1416-52875-225,10.717573910613584
1416-52875-436,10.772176213576506
1416-52875-527,10.720430247351077
1417-53141-351,10.740677058405698
1417-53141-394,10.92175096639888
1417-53141-448,10.731493681515454
1418-53142-70,10.972640751473515
1418-53142-189,10.904970722936582
1419-53144-30,10.857463042234786
1420-53146-125,10.958583366390622
1420-53146-252,10.999448269751372
1420-53146-261,11.11312683285204
1421-53149-22,10.927544467003374
1421-53149-354,10.882273617432995
1423-53167-142,11.093741372948566
1424-52912-73,10.435059126944013
1424-52912-447,10.721210045034674
1425-52913-472,11.007830610154366
1426-52993-148,10.572095261846645
1426-52993-279,10.773933811975944
1427-52996-27,10.688418846293034
1427-52996-341,10.53341026767453
1427-52996-591,10.790448748581921
1428-52998-272,10.774494300355197
1428-52998-436,10.610830768779635
1429-52990-450,10.95797202200726
1431-52992-585,10.912024673942202
1435-52996-78,10.715849202480763
1435-52996-212,11.160673812972302
1436-53054-137,10.772929258519017
1437-53046-75,10.730095331515944
1439-53003-133,10.861066713662815
1439-53003-192,10.905381008536198
1439-53003-210,10.736565314844453
1439-53003-237,10.704258321042044
1439-53003-438,11.059520332619494
1442-53050-234,11.002492983707487
1443-53055-290,10.613203768969981
