Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      6.35        219 
comp. 1     -1.43        245 
comp. 2      0.0       0.0
chi2/DOF: 1.378
Reddening E(B-V): 0.051
Nonzero Templates: 3 / 112
Elapsed time in PPXF: 4.62 s
Spec Norm factor: 173.5433
Spec Norm lambda: 5600.00
Mini: 14552019.1014
Mcor: 14193679.3369
++++++++++++++++++++++++++++++
Gas V= -1.43 and sigma= 245.04 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 9.20e+00
Hdelta 8.94e+00
Hgamma 2.15e+01
Hbeta 4.81e+01
Halpha 1.19e+02
[SII]6716 5.08e+01
[SII]6731 4.91e+01
[SII]4068 2.74e+01
[SIII]6312 1.25e+00
[NIII]3967 4.15e+00
[HeI]4026 5.90e-01
[HeI]4143 0.00e+00
[HeI]4471 1.04e+00
[HeI]5875 6.17e-01
[HeI]6678 1.72e+00
[OIII]4363 0.00e+00
[ClIII]5517 5.25e-01
[OIII]5007d 6.61e+01
[OI]6300d 4.25e+01
[NII]6583d 1.50e+02
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         2.63321         0.54266         0.55619     3.00000e+07         0.00208     5.78686e-05         0.99970
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     5.39085e-05         0.99970
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     4.97380e-05         0.99970
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     4.93650e-05         0.99970
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     4.50961e-05         0.99970
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     4.36880e-05         0.99970
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     4.17818e-05         0.99970
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     3.85766e-05         0.99970
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     5.81250e-05         0.99950
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     5.38420e-05         0.99950
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     5.01389e-05         0.99950
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     4.87972e-05         0.99950
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     4.37475e-05         0.99950
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     4.20468e-05         0.99950
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     4.00068e-05         0.99950
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     3.81064e-05         0.99950
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     5.78114e-05         0.99920
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     5.37377e-05         0.99920
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     5.00037e-05         0.99920
