Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -5.48        261 
comp. 1      17.6        147 
comp. 2      0.0       0.0
chi2/DOF: 0.5974
Reddening E(B-V): 0.033
Nonzero Templates: 4 / 112
Elapsed time in PPXF: 4.02 s
Spec Norm factor: 43.5367
Spec Norm lambda: 5600.00
Mini: 4121263.1732
Mcor: 4032355.2057
++++++++++++++++++++++++++++++
Gas V= 17.61 and sigma= 146.63 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.13e+00
Hgamma 2.94e+00
Hbeta 4.91e+00
Halpha 1.12e+01
[SII]6716 3.93e+00
[SII]6731 4.51e+00
[SII]4068 2.37e+00
[SIII]6312 0.00e+00
[NIII]3967 9.25e-01
[HeI]4026 4.89e+00
[HeI]4143 0.00e+00
[HeI]4471 3.11e+00
[HeI]5875 4.36e-01
[HeI]6678 6.80e-01
[OIII]4363 3.58e-01
[ClIII]5517 1.26e+00
[OIII]5007d 6.03e+00
[OI]6300d 1.10e+00
[NII]6583d 1.19e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         2.27593         0.41547         0.42450     3.00000e+07         0.00208     5.78686e-05         0.99970
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     5.39085e-05         0.99970
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     4.97380e-05         0.99970
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     4.93650e-05         0.99970
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     4.50961e-05         0.99970
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     4.36880e-05         0.99970
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     4.17818e-05         0.99970
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     3.85766e-05         0.99970
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     5.81250e-05         0.99950
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     5.38420e-05         0.99950
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     5.01389e-05         0.99950
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     4.87972e-05         0.99950
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     4.37475e-05         0.99950
