Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0       7.2        187 
comp. 1       140       61.9 
comp. 2      0.0       0.0
chi2/DOF: 0.5155
Reddening E(B-V): 0.039
Nonzero Templates: 4 / 112
Elapsed time in PPXF: 10.80 s
Spec Norm factor: 26.7572
Spec Norm lambda: 5600.00
Mini: 6472322.9458
Mcor: 2198332.3807
++++++++++++++++++++++++++++++
Gas V= 139.79 and sigma= 61.85 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 9.25e-01
Hdelta 1.85e+00
Hgamma 1.89e+00
Hbeta 2.35e-01
Halpha 8.03e-01
[SII]6716 1.11e+00
[SII]6731 0.00e+00
[SII]4068 9.99e-01
[SIII]6312 0.00e+00
[NIII]3967 1.02e-01
[HeI]4026 1.65e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 0.00e+00
[HeI]6678 3.86e-02
[OIII]4363 0.00e+00
[ClIII]5517 0.00e+00
[OIII]5007d 1.25e+00
[OI]6300d 8.20e-01
[NII]6583d 1.90e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.74431         0.00128         0.00183     3.00000e+07         0.00208     2.39878e-03         0.48480
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.98425e-03         0.48500
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.82038e-03         0.48520
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.03160e-03         0.48570
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.02095e-03         0.48540
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.92206e-03         0.48460
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.74010e-03         0.48370
     8         3.63347         0.01164         0.01650     3.00000e+07         0.04773     1.29013e-03         0.48120
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.33502e-03         0.45330
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.12250e-03         0.45380
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.11289e-03         0.45470
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.12777e-03         0.45520
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.07670e-03         0.45600
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.00923e-03         0.45580
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.19452e-04         0.45560
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     8.23845e-04         0.45440
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     7.99069e-04         0.43170
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     7.01575e-04         0.43240
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     7.06954e-04         0.43360
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     7.06709e-04         0.43430
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     6.54685e-04         0.43590
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     6.24635e-04         0.43600
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     5.93209e-04         0.43610
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     5.62713e-04         0.43540
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     6.20686e-04         0.42300
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     5.54842e-04         0.42380
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     5.63890e-04         0.42520
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     5.56942e-04         0.42590
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     5.18355e-04         0.42780
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     5.02760e-04         0.42800
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     4.85644e-04         0.42820
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     4.63416e-04         0.42770
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     3.46072e-04         0.39850
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     3.19053e-04         0.39980
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     3.03409e-04         0.40230
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     3.03822e-04         0.40360
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     2.81604e-04         0.40640
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     2.76485e-04         0.40680
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     2.71270e-04         0.40730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     2.60927e-04         0.40710
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     2.34213e-04         0.38590
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     2.23163e-04         0.38780
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     2.08389e-04         0.39150
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     2.07366e-04         0.39270
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     1.96895e-04         0.39590
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     1.93359e-04         0.39640
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     1.89123e-04         0.39690
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     1.81121e-04         0.39690
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     1.42158e-04         0.37300
    50         0.00000         0.00000         0.00000     5.00000e+08         0.00416     1.33094e-04         0.37540
    51         0.00000         0.00000         0.00000     5.00000e+08         0.00849     1.27139e-04         0.37980
    52         0.00000         0.00000         0.00000     5.00000e+08         0.01068     1.25354e-04         0.38080
    53         0.00000         0.00000         0.00000     5.00000e+08         0.02181     1.18057e-04         0.38440
    54         0.00000         0.00000         0.00000     5.00000e+08         0.02684     1.14911e-04         0.38490
    55         0.00000         0.00000         0.00000     5.00000e+08         0.03457     1.11385e-04         0.38550
    56         0.00000         0.00000         0.00000     5.00000e+08         0.04773     1.06324e-04         0.38570
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.91720e-05         0.36340
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     8.46550e-05         0.36560
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     8.06175e-05         0.37030
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     7.89026e-05         0.37130
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     7.21864e-05         0.37510
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     6.95408e-05         0.37570
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     6.68742e-05         0.37630
