Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      4.88        211 
comp. 1      3.37        240 
comp. 2      0.0       0.0
chi2/DOF: 0.5717
Reddening E(B-V): 0.029
Nonzero Templates: 5 / 112
Elapsed time in PPXF: 4.16 s
Spec Norm factor: 43.7730
Spec Norm lambda: 5600.00
Mini: 9791989.7524
Mcor: 3324012.5722
++++++++++++++++++++++++++++++
Gas V= 3.37 and sigma= 240.14 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 6.30e+00
Hdelta 3.32e+00
Hgamma 4.15e+00
Hbeta 5.24e+00
Halpha 5.71e+00
[SII]6716 1.73e+00
[SII]6731 1.61e+00
[SII]4068 2.23e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 1.19e+00
[HeI]4143 0.00e+00
[HeI]4471 9.27e-01
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 6.32e-01
[OIII]5007d 2.35e+00
[OI]6300d 0.00e+00
[NII]6583d 4.48e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         6.18566         0.01153         0.01646     3.00000e+07         0.00208     2.39878e-03         0.48480
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.98425e-03         0.48500
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.82038e-03         0.48520
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.03160e-03         0.48570
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.02095e-03         0.48540
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.92206e-03         0.48460
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.74010e-03         0.48370
     8         3.52242         0.01221         0.01730     3.00000e+07         0.04773     1.29013e-03         0.48120
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.33502e-03         0.45330
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.12250e-03         0.45380
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.11289e-03         0.45470
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.12777e-03         0.45520
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.07670e-03         0.45600
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.00923e-03         0.45580
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.19452e-04         0.45560
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     8.23845e-04         0.45440
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     7.99069e-04         0.43170
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     7.01575e-04         0.43240
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     7.06954e-04         0.43360
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     7.06709e-04         0.43430
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     6.54685e-04         0.43590
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     6.24635e-04         0.43600
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     5.93209e-04         0.43610
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     5.62713e-04         0.43540
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     6.20686e-04         0.42300
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     5.54842e-04         0.42380
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     5.63890e-04         0.42520
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     5.56942e-04         0.42590
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     5.18355e-04         0.42780
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     5.02760e-04         0.42800
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     4.85644e-04         0.42820
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     4.63416e-04         0.42770
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     3.46072e-04         0.39850
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     3.19053e-04         0.39980
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     3.03409e-04         0.40230
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     3.03822e-04         0.40360
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     2.81604e-04         0.40640
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     2.76485e-04         0.40680
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     2.71270e-04         0.40730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     2.60927e-04         0.40710
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     2.34213e-04         0.38590
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     2.23163e-04         0.38780
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     2.08389e-04         0.39150
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     2.07366e-04         0.39270
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     1.96895e-04         0.39590
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     1.93359e-04         0.39640
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     1.89123e-04         0.39690
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     1.81121e-04         0.39690
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     1.42158e-04         0.37300
    50         0.00000         0.00000         0.00000     5.00000e+08         0.00416     1.33094e-04         0.37540
    51         0.00000         0.00000         0.00000     5.00000e+08         0.00849     1.27139e-04         0.37980
    52         0.00000         0.00000         0.00000     5.00000e+08         0.01068     1.25354e-04         0.38080
    53         0.00000         0.00000         0.00000     5.00000e+08         0.02181     1.18057e-04         0.38440
    54         0.00000         0.00000         0.00000     5.00000e+08         0.02684     1.14911e-04         0.38490
    55         0.00000         0.00000         0.00000     5.00000e+08         0.03457     1.11385e-04         0.38550
    56         0.00000         0.00000         0.00000     5.00000e+08         0.04773     1.06324e-04         0.38570
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.91720e-05         0.36340
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     8.46550e-05         0.36560
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     8.06175e-05         0.37030
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     7.89026e-05         0.37130
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     7.21864e-05         0.37510
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     6.95408e-05         0.37570
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     6.68742e-05         0.37630
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     6.30519e-05         0.37660
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     6.80499e-05         0.35400
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     6.77440e-05         0.35650
    67         0.00000         0.00000         0.00000     1.25000e+09         0.00849     5.81070e-05         0.36190
    68         0.00000         0.00000         0.00000     1.25000e+09         0.01068     5.56974e-05         0.36190
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     4.97608e-05         0.36690
    70         0.00000         0.00000         0.00000     1.25000e+09         0.02684     4.78032e-05         0.36750
    71         0.00000         0.00000         0.00000     1.25000e+09         0.03457     4.47103e-05         0.36820
    72         0.00000         0.00000         0.00000     1.25000e+09         0.04773     4.09147e-05         0.36860
    73         0.00000         0.00000         0.00000     2.00000e+09         0.00208     3.84559e-05         0.34630
    74         0.00000         0.00000         0.00000     2.00000e+09         0.00416     3.45336e-05         0.34760
    75         0.00000         0.00000         0.00000     2.00000e+09         0.00849     3.26703e-05         0.35220
    76         0.00000         0.00000         0.00000     2.00000e+09         0.01068     3.10329e-05         0.35310
    77         0.00000         0.00000         0.00000     2.00000e+09         0.02181     2.63000e-05         0.35740
    78         0.00000         0.00000         0.00000     2.00000e+09         0.02684     2.54066e-05         0.35810
    79         0.00000         0.00000         0.00000     2.00000e+09         0.03457     2.43904e-05         0.35880
    80         0.00000         0.00000         0.00000     2.00000e+09         0.04773     2.29426e-05         0.35940
    81         0.00000         0.00000         0.00000     3.00000e+09         0.00208     2.50192e-05         0.34170
    82         0.00000         0.00000         0.00000     3.00000e+09         0.00416     2.30314e-05         0.34280
    83         0.00000         0.00000         0.00000     3.00000e+09         0.00849     2.01948e-05         0.34730
    84         0.00000         0.00000         0.00000     3.00000e+09         0.01068     1.91203e-05         0.34800
    85         0.00000         0.00000         0.00000     3.00000e+09         0.02181     1.57821e-05         0.35210
    86         0.00000         0.00000         0.00000     3.00000e+09         0.02684     1.56077e-05         0.35260
    87         0.00000         0.00000         0.00000     3.00000e+09         0.03457     1.53436e-05         0.35320
    88         0.00000         0.00000         0.00000     3.00000e+09         0.04773     1.43073e-05         0.35370
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     1.48050e-05         0.33730
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     1.35500e-05         0.33820
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     1.17721e-05         0.34270
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     1.12755e-05         0.34320
    93         0.00000         0.00000         0.00000     5.00000e+09         0.02181     9.67176e-06         0.34730
    94         0.00000         0.00000         0.00000     5.00000e+09         0.02684     9.22731e-06         0.34770
    95         0.00000         0.00000         0.00000     5.00000e+09         0.03457     8.69203e-06         0.34810
    96         0.00000         0.00000         0.00000     5.00000e+09         0.04773     7.93254e-06         0.34850
    97         1.57313         0.70811         0.69755     7.50000e+09         0.00208     9.93109e-06         0.33440
    98         0.00000         0.00000         0.00000     7.50000e+09         0.00416     8.91597e-06         0.33530
    99         0.00000         0.00000         0.00000     7.50000e+09         0.00849     7.83981e-06         0.33970
   100         0.00000         0.00000         0.00000     7.50000e+09         0.01068     7.43143e-06         0.34020
