Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      4.44        232 
comp. 1     -10.4        189 
comp. 2      0.0       0.0
chi2/DOF: 0.5282
Reddening E(B-V): 0.036
Nonzero Templates: 5 / 112
Elapsed time in PPXF: 4.38 s
Spec Norm factor: 34.3092
Spec Norm lambda: 5600.00
Mini: 8983351.4357
Mcor: 3066121.0237
++++++++++++++++++++++++++++++
Gas V= -10.42 and sigma= 188.91 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 5.78e-01
Hdelta 4.11e-03
Hgamma 0.00e+00
Hbeta 3.96e-01
Halpha 2.86e+00
[SII]6716 1.01e+00
[SII]6731 7.77e-01
[SII]4068 1.11e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 3.20e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 0.00e+00
[HeI]6678 4.58e-01
[OIII]4363 0.00e+00
[ClIII]5517 1.24e+00
[OIII]5007d 3.03e+00
[OI]6300d 0.00e+00
[NII]6583d 4.16e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.10115         0.00016         0.00023     3.00000e+07         0.00208     2.39878e-03         0.48480
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.98425e-03         0.48500
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.82038e-03         0.48520
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.03160e-03         0.48570
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.02095e-03         0.48540
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.92206e-03         0.48460
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.74010e-03         0.48370
     8         5.73302         0.01697         0.02393     3.00000e+07         0.04773     1.29013e-03         0.48120
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.33502e-03         0.45330
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.12250e-03         0.45380
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.11289e-03         0.45470
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.12777e-03         0.45520
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.07670e-03         0.45600
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.00923e-03         0.45580
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.19452e-04         0.45560
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     8.23845e-04         0.45440
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     7.99069e-04         0.43170
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     7.01575e-04         0.43240
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     7.06954e-04         0.43360
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     7.06709e-04         0.43430
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     6.54685e-04         0.43590
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     6.24635e-04         0.43600
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     5.93209e-04         0.43610
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     5.62713e-04         0.43540
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     6.20686e-04         0.42300
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     5.54842e-04         0.42380
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     5.63890e-04         0.42520
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     5.56942e-04         0.42590
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     5.18355e-04         0.42780
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     5.02760e-04         0.42800
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     4.85644e-04         0.42820
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     4.63416e-04         0.42770
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     3.46072e-04         0.39850
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     3.19053e-04         0.39980
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     3.03409e-04         0.40230
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     3.03822e-04         0.40360
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     2.81604e-04         0.40640
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     2.76485e-04         0.40680
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     2.71270e-04         0.40730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     2.60927e-04         0.40710
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     2.34213e-04         0.38590
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     2.23163e-04         0.38780
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     2.08389e-04         0.39150
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     2.07366e-04         0.39270
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     1.96895e-04         0.39590
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     1.93359e-04         0.39640
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     1.89123e-04         0.39690
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     1.81121e-04         0.39690
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     1.42158e-04         0.37300
    50         0.00000         0.00000         0.00000     5.00000e+08         0.00416     1.33094e-04         0.37540
    51         0.00000         0.00000         0.00000     5.00000e+08         0.00849     1.27139e-04         0.37980
    52         0.00000         0.00000         0.00000     5.00000e+08         0.01068     1.25354e-04         0.38080
    53         0.00000         0.00000         0.00000     5.00000e+08         0.02181     1.18057e-04         0.38440
    54         0.00000         0.00000         0.00000     5.00000e+08         0.02684     1.14911e-04         0.38490
    55         0.00000         0.00000         0.00000     5.00000e+08         0.03457     1.11385e-04         0.38550
    56         0.00000         0.00000         0.00000     5.00000e+08         0.04773     1.06324e-04         0.38570
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.91720e-05         0.36340
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     8.46550e-05         0.36560
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     8.06175e-05         0.37030
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     7.89026e-05         0.37130
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     7.21864e-05         0.37510
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     6.95408e-05         0.37570
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     6.68742e-05         0.37630
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     6.30519e-05         0.37660
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     6.80499e-05         0.35400
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     6.77440e-05         0.35650
    67         0.00000         0.00000         0.00000     1.25000e+09         0.00849     5.81070e-05         0.36190
    68         0.00000         0.00000         0.00000     1.25000e+09         0.01068     5.56974e-05         0.36190
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     4.97608e-05         0.36690
    70         0.00000         0.00000         0.00000     1.25000e+09         0.02684     4.78032e-05         0.36750
    71         0.00000         0.00000         0.00000     1.25000e+09         0.03457     4.47103e-05         0.36820
    72         0.00000         0.00000         0.00000     1.25000e+09         0.04773     4.09147e-05         0.36860
    73         0.00000         0.00000         0.00000     2.00000e+09         0.00208     3.84559e-05         0.34630
    74         0.00000         0.00000         0.00000     2.00000e+09         0.00416     3.45336e-05         0.34760
    75         0.00000         0.00000         0.00000     2.00000e+09         0.00849     3.26703e-05         0.35220
    76         0.00000         0.00000         0.00000     2.00000e+09         0.01068     3.10329e-05         0.35310
    77         0.00000         0.00000         0.00000     2.00000e+09         0.02181     2.63000e-05         0.35740
    78         0.00000         0.00000         0.00000     2.00000e+09         0.02684     2.54066e-05         0.35810
    79         0.00000         0.00000         0.00000     2.00000e+09         0.03457     2.43904e-05         0.35880
    80         0.00000         0.00000         0.00000     2.00000e+09         0.04773     2.29426e-05         0.35940
    81         0.00000         0.00000         0.00000     3.00000e+09         0.00208     2.50192e-05         0.34170
    82         0.00000         0.00000         0.00000     3.00000e+09         0.00416     2.30314e-05         0.34280
    83         0.00000         0.00000         0.00000     3.00000e+09         0.00849     2.01948e-05         0.34730
    84         0.00000         0.00000         0.00000     3.00000e+09         0.01068     1.91203e-05         0.34800
    85         0.00000         0.00000         0.00000     3.00000e+09         0.02181     1.57821e-05         0.35210
    86         0.00000         0.00000         0.00000     3.00000e+09         0.02684     1.56077e-05         0.35260
    87         0.00000         0.00000         0.00000     3.00000e+09         0.03457     1.53436e-05         0.35320
    88         0.00000         0.00000         0.00000     3.00000e+09         0.04773     1.43073e-05         0.35370
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     1.48050e-05         0.33730
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     1.35500e-05         0.33820
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     1.17721e-05         0.34270
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     1.12755e-05         0.34320
    93         0.00000         0.00000         0.00000     5.00000e+09         0.02181     9.67176e-06         0.34730
    94         0.00000         0.00000         0.00000     5.00000e+09         0.02684     9.22731e-06         0.34770
    95         0.00000         0.00000         0.00000     5.00000e+09         0.03457     8.69203e-06         0.34810
    96         0.00000         0.00000         0.00000     5.00000e+09         0.04773     7.93254e-06         0.34850
    97         0.00000         0.00000         0.00000     7.50000e+09         0.00208     9.93109e-06         0.33440
    98         0.00000         0.00000         0.00000     7.50000e+09         0.00416     8.91597e-06         0.33530
    99         0.00000         0.00000         0.00000     7.50000e+09         0.00849     7.83981e-06         0.33970
   100         0.00000         0.00000         0.00000     7.50000e+09         0.01068     7.43143e-06         0.34020
   101         0.00000         0.00000         0.00000     7.50000e+09         0.02181     6.39649e-06         0.34420
   102         0.00000         0.00000         0.00000     7.50000e+09         0.02684     6.10673e-06         0.34450
   103         0.00000         0.00000         0.00000     7.50000e+09         0.03457     5.76799e-06         0.34500
   104         0.00000         0.00000         0.00000     7.50000e+09         0.04773     5.31414e-06         0.34520
   105         0.00000         0.00000         0.00000     1.20000e+10         0.00208     6.37652e-06         0.33190
   106        13.48751         9.05522         8.82410     1.20000e+10         0.00416     5.68860e-06         0.33260
   107         0.00000         0.00000         0.00000     1.20000e+10         0.00849     4.95193e-06         0.33690
   108         0.00000         0.00000         0.00000     1.20000e+10         0.01068     4.75946e-06         0.33740
   109         0.00000         0.00000         0.00000     1.20000e+10         0.02181     3.98734e-06         0.34140
   110         0.00000         0.00000         0.00000     1.20000e+10         0.02684     3.81192e-06         0.34160
   111        20.33427        21.51683        21.56024     1.20000e+10         0.03457     3.60930e-06         0.34200
   112        60.34405        69.41082        69.59151     1.20000e+10         0.04773     3.32032e-06         0.34220


      # lambda        obs    bestfit      noise
    3900.99990   14.76719   14.14871    2.32997
    3902.00016   12.27111   14.12685    2.19914
    3903.00067   13.82913   14.12101    2.20967
    3904.00144   12.09827   14.16301    2.20515
    3905.00247   12.26717   14.28506    2.31262
    3906.00375   15.97030   14.50674    2.46157
    3907.00529   17.25176   14.82425    2.60531
    3908.00709   17.84171   15.20792    2.66307
    3909.00914   17.50831   15.60977    2.61380
    3910.01145   18.31728   15.97676    2.52186
    3911.01402   15.61217   16.26329    2.38692
    3912.01684   14.86960   16.43809    2.35366
    3913.01992   16.50206   16.48473    2.38478
    3914.02326   15.95433   16.39893    2.31319
    3915.02686   16.20400   16.18594    2.38941
    3916.03071   13.03317   15.86006    2.35773
    3917.03482   13.23346   15.44571    2.32582
    3918.03919   15.64724   14.97751    2.32275
    3919.04381   15.30769   14.49648    2.29123
    3920.04870   11.84737   14.04113    2.21437
    3921.05384    9.78279   13.63525    2.19162
    3922.05924   14.07487   13.27794    2.30758
    3923.06489   13.88826   12.94178    2.25962
    3924.07081   11.69003   12.58193    2.19816
    3925.07698   12.66557   12.15324    2.24201
    3926.08341   13.06446   11.62796    2.22503
    3927.09010    9.95270   11.00655    2.12613
    3928.09704    9.34316   10.31851    2.09912
    3929.10425    8.02637    9.61509    2.09485
    3930.11171    5.59582    8.95871    2.04206
    3931.11943    4.42133    8.41312    1.98985
    3932.12741    5.73460    8.03525    2.01294
    3933.13565    7.65230    7.86779    2.05721
    3934.14414    6.10803    7.93185    2.01891
    3935.15290    5.50337    8.22086    2.06557
    3936.16191    6.59420    8.69862    2.12803
    3937.17118    6.49229    9.30433    2.11642
    3938.18072    6.15811    9.96504    2.10975
    3939.19051    7.27531   10.61301    2.12975
    3940.20055   10.14738   11.20260    2.18596
    3941.21086   11.05869   11.72015    2.25831
    3942.22143   11.57401   12.18248    2.31450
    3943.23225   10.88139   12.62426    2.24412
    3944.24334   11.22743   13.07961    2.18123
    3945.25468   13.21746   13.56661    2.16777
    3946.26629   13.20594   14.08082    2.18578
    3947.27815   14.39332   14.59901    2.25591
    3948.29027   16.15775   15.08888    2.30302
    3949.30266   16.80994   15.51895    2.32399
    3950.31530   16.18051   15.86499    2.32365
    3951.32820   15.41623   16.11198    2.32434
    3952.34136   16.38439   16.25282    2.34402
    3953.35478   17.57384   16.28504    2.36100
    3954.36846   17.77317   16.20690    2.34360
    3955.38240   16.90463   16.01422    2.29907
    3956.39660   16.12112   15.69933    2.28013
    3957.41106   16.48868   15.25321    2.29030
    3958.42578   17.43125   14.67087    2.31382
    3959.44077   19.57556   13.95803    2.37905
    3960.45601   17.07686   13.13533    2.32470
    3961.47151   12.58562   12.23727    2.17612
    3962.48727   12.56625   11.30703    2.16974
    3963.50329   13.73726   10.39181    2.19868
    3964.51958   11.42032    9.54221    2.12134
    3965.53612    7.39378    8.81385    1.99798
    3966.55292    5.52480    8.26448    1.98058
    3967.56999    6.77729    7.94359    2.12105
    3968.58731    8.73260    7.87963    2.21679
    3969.60490    9.29107    8.07479    2.15814
    3970.62275    9.45052    8.51117    2.08246
    3971.64086    7.80518    9.16135    2.04403
    3972.65923    9.56951    9.99312    2.08945
    3973.67786   12.40082   10.96650    2.16651
    3974.69675   13.04536   12.02960    2.19444
    3975.71590   13.70432   13.12046    2.20507
    3976.73531   13.96562   14.17480    2.22183
    3977.75499   17.27529   15.13577    2.29351
    3978.77493   21.12395   15.96193    2.34597
    3979.79513   20.10741   16.63292    2.29807
    3980.81559   15.94865   17.15216    2.20505
    3981.83631   20.89363   17.54491    2.57279
    3982.85729   23.34617   17.85052    2.74362
    3983.87854   16.68656   18.11033    2.29112
    3984.90005   17.33321   18.35573    2.24067
    3985.92181   19.27567   18.60137    2.28762
    3986.94385   17.80417   18.84590    2.26629
    3987.96614   18.86765   19.07802    2.25442
    3988.98869   21.87706   19.28389    2.30856
    3990.01151   23.58070   19.45177    2.38654
    3991.03459   22.75688   19.57363    2.92270
    3992.05793   21.03899   19.64619    3.17326
    3993.08154   18.13540   19.67384    3.14427
    3994.10541   21.98347   19.67256    3.25849
    3995.12954   22.86584   19.67083    3.14905
    3996.15393   19.88835   19.70293    2.31578
    3997.17858   19.75571   19.79483    2.32337
    3998.20350   21.54000   19.94871    2.40212
    3999.22868   21.48627   20.13566    2.48651
    4000.25412   21.47350   20.30291    2.56874
    4001.27983   21.68562   20.39506    2.56952
    4002.30580   21.22103   20.38015    2.47098
    4003.33203   21.42483   20.26774    2.38277
    4004.35853   22.81908   20.10868    2.34110
    4005.38529   23.39771   19.97564    2.35462
    4006.41231   22.59882   19.93363    2.45712
    4007.43959   23.90675   20.01543    2.74823
    4008.46714   23.18923   20.21351    3.06486
    4009.49495   24.12080   20.48997    3.17551
    4010.52303   25.29364   20.79589    2.99723
    4011.55137   23.85174   21.08908    2.69322
    4012.57997   20.76619   21.34310    2.45294
    4013.60884   19.42569   21.54753    2.34810
    4014.63797   21.20865   21.70369    2.34513
    4015.66736   24.10351   21.81971    2.40476
    4016.69702   23.60027   21.90739    2.40538
    4017.72694   21.32482   21.98248    2.35493
    4018.75713   19.42546   22.06958    2.32282
    4019.78758   22.66347   22.20933    2.40691
    4020.81829   22.71283   22.45789    2.45719
    4021.84927   23.23604   22.86467    2.46601
    4022.88052   27.18417   23.42562    2.63592
    4023.91202   32.53932   24.03778    3.03097
    4024.94380   28.45365   24.50143    3.00806
    4025.97583   22.08974   24.59555    2.73673
    4027.00814   23.25648   24.19207    2.47662
    4028.04070   22.09780   23.33131    2.32572
    4029.07353   18.87028   22.20517    2.23497
    4030.10663   16.41335   21.06762    2.20466
