Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      8.98        227 
comp. 1      21.7        116 
comp. 2      0.0       0.0
chi2/DOF: 0.5254
Reddening E(B-V): 0.036
Nonzero Templates: 4 / 112
Elapsed time in PPXF: 4.85 s
Spec Norm factor: 44.8044
Spec Norm lambda: 5600.00
Mini: 12210716.1384
Mcor: 4169325.5508
++++++++++++++++++++++++++++++
Gas V= 21.67 and sigma= 116.26 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 3.74e-01
Hdelta 0.00e+00
Hgamma 2.67e+00
Hbeta 1.04e+00
Halpha 6.87e+00
[SII]6716 3.06e+00
[SII]6731 1.04e+00
[SII]4068 1.26e+00
[SIII]6312 0.00e+00
[NIII]3967 6.34e-01
[HeI]4026 3.81e+00
[HeI]4143 0.00e+00
[HeI]4471 4.66e-01
[HeI]5875 5.48e-01
[HeI]6678 1.08e+00
[OIII]4363 0.00e+00
[ClIII]5517 4.42e-01
[OIII]5007d 6.61e+00
[OI]6300d 0.00e+00
[NII]6583d 4.80e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         2.74462         0.00420         0.00596     3.00000e+07         0.00208     2.39878e-03         0.48480
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.98425e-03         0.48500
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.82038e-03         0.48520
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.03160e-03         0.48570
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.02095e-03         0.48540
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.92206e-03         0.48460
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.74010e-03         0.48370
     8         1.63439         0.00465         0.00655     3.00000e+07         0.04773     1.29013e-03         0.48120
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.33502e-03         0.45330
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.12250e-03         0.45380
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.11289e-03         0.45470
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.12777e-03         0.45520
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.07670e-03         0.45600
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.00923e-03         0.45580
