Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      14.1       7.69 
comp. 1    -0.884        226 
comp. 2      0.0       0.0
chi2/DOF: 1.361
Reddening E(B-V): 0.289
Nonzero Templates: 83 / 112
Elapsed time in PPXF: 17.74 s
Spec Norm factor: 26.4520
Spec Norm lambda: 5600.00
Mini: 963203.9197
Mcor: 925424.2690
++++++++++++++++++++++++++++++
Gas V= -0.88 and sigma= 225.62 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.26e+00
Hgamma 5.21e+00
Hbeta 5.20e+00
Halpha 2.86e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.21e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 1.16e+00
[ClIII]5517 8.43e-01
[OIII]5007d 1.13e+00
[OI]6300d 0.00e+00
[NII]6583d 8.45e-02
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.05635         0.01731         0.01796     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.13065         0.04158         0.04312     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.21016         0.06935         0.07191     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.28452         0.06886         0.07118     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.35024         0.09104         0.09414     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.40007         0.11357         0.11746     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.43135         0.12617         0.13052     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.45194         0.15117         0.15644     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.47472         0.16420         0.16993     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.49872         0.17889         0.18515     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.51587         0.19336         0.20013     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.52189         0.13283         0.13699     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.52868         0.14452         0.14909     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.53015         0.16234         0.16760     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.52411         0.16636         0.17180     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.51808         0.18872         0.19499     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.52263         0.19765         0.20424     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.54073         0.21357         0.22071     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.56971         0.23744         0.24538     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.60958         0.17112         0.17579     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         0.68162         0.21074         0.21669     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         0.78191         0.27175         0.27977     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         0.90386         0.32906         0.33886     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.04932         0.44992         0.46374     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.21568         0.54739         0.56426     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.39672         0.66518         0.68583     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.58302         0.80372         0.82866     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.01051         0.00332         0.00340     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.16630         0.05812         0.05951     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.32466         0.13017         0.13353     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.47889         0.20326         0.20860     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.62491         0.32416         0.33315     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.74993         0.41347         0.42501     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.84777         0.49915         0.51319     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.91291         0.58090         0.59730     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.94884         0.29799         0.30277     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.99260         0.34249         0.34874     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         1.03634         0.45185         0.46141     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         1.06601         0.49570         0.50613     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         1.08522         0.64092         0.65621     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         1.09458         0.68959         0.70626     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         1.09368         0.75213         0.77063     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         1.07940         0.82201         0.84240     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.05867         0.41225         0.41531     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.06446         0.48721         0.49169     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.09671         0.59268         0.60022     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.15479         0.68048         0.68978     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.24773         0.97114         0.98764     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         1.38928         1.15356         1.17388     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         1.58123         1.41455         1.44035     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         1.81692         1.77729         1.81062     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         2.09180         0.96267         0.96279     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         2.41352         1.28531         1.28815     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         2.76306         1.84470         1.85626     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.12237         2.27883         2.29549     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.06471         0.06365         0.06436     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.31163         0.32186         0.32568     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.54892         0.60126         0.60884     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.76693         0.92554         0.93780     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.96048         0.54792         0.54257     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         1.13661         0.75574         0.75026     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         1.28349         1.07913         1.07669     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         1.39345         1.27266         1.27124     5.00000e+09         0.01068     3.00690e-05         0.95970
