Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -1.21        217 
comp. 1     -39.1        500 
comp. 2      0.0       0.0
chi2/DOF: 1.541
Reddening E(B-V): 0.212
Nonzero Templates: 55 / 112
Elapsed time in PPXF: 26.91 s
Spec Norm factor: 160.0920
Spec Norm lambda: 5600.00
Mini: 7042570.4799
Mcor: 6740404.2765
++++++++++++++++++++++++++++++
Gas V= -39.06 and sigma= 499.52 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 7.34e+00
Hgamma 1.17e+01
Hbeta 1.79e+01
Halpha 4.57e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.10e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 3.02e+00
[OIII]5007d 3.53e+00
[OI]6300d 0.00e+00
[NII]6583d 4.64e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.03367         0.01015         0.01053     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.11665         0.03652         0.03788     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.25075         0.08198         0.08505     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.43479         0.15000         0.15561     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.66825         0.15528         0.16013     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         0.95215         0.24367         0.25151     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.28325         0.36917         0.38152     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.65454         0.49860         0.51543     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         2.05878         0.73069         0.75604     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.48822         0.92738         0.95966     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.93345         1.15639         1.19688     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         3.38493         1.42254         1.47234     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00228         0.00065         0.00067     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.00342         0.00124         0.00127     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.00178         0.00068         0.00070     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.00000         0.00000         0.00000     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.00465         0.00264         0.00272     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.03516         0.02216         0.02280     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.12153         0.03917         0.03962     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.29316         0.11107         0.11252     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         0.55945         0.25026         0.25441     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         0.92282         0.45012         0.45803     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.38718         0.89370         0.91238     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         1.95429         1.34319         1.37211     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.61702         1.93789         1.98083     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.36020         2.72073         2.78243     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         4.16616         1.58705         1.59336     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         5.02323         2.21431         2.22774     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         5.91003         3.26604         3.29916     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         6.80732         4.11248         4.15848     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.01406         0.01145         0.01162     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.01546         0.01322         0.01343     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.01484         0.01345         0.01367     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00969         0.00968         0.00985     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00086         0.00040         0.00040     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00489         0.00340         0.00341     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.01196         0.00904         0.00907     5.00000e+09         0.01068     3.00690e-05         0.95970
