Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      6.84        188 
comp. 1      43.4        185 
comp. 2      0.0       0.0
chi2/DOF: 0.4788
Reddening E(B-V): 0.045
Nonzero Templates: 5 / 112
Elapsed time in PPXF: 64.49 s
Spec Norm factor: 32.2145
Spec Norm lambda: 5600.00
Mini: 1781051.9855
Mcor: 1084226.1805
++++++++++++++++++++++++++++++
Gas V= 43.38 and sigma= 184.86 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 2.22e-01
Hdelta 2.11e-02
Hgamma 0.00e+00
Hbeta 2.02e-01
Halpha 1.61e+00
[SII]6716 8.93e-01
[SII]6731 5.94e-01
[SII]4068 1.09e+00
[SIII]6312 4.07e-02
[NIII]3967 2.19e-01
[HeI]4026 1.62e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 4.07e-01
[HeI]6678 8.79e-01
[OIII]4363 0.00e+00
[ClIII]5517 9.23e-01
[OIII]5007d 9.46e-01
[OI]6300d 0.00e+00
[NII]6583d 9.46e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         2.03324         0.01730         0.02387     3.00000e+07         0.00208     2.12601e-03         0.84010
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.81710e-03         0.84030
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.69597e-03         0.84050
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.85404e-03         0.84080
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.84921e-03         0.84060
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.77906e-03         0.84000
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.64522e-03         0.83930
     8         0.18107         0.00250         0.00345     3.00000e+07         0.04773     1.30741e-03         0.83740
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.46855e-03         0.81390
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.27079e-03         0.81440
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.25936e-03         0.81520
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.27031e-03         0.81570
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.21732e-03         0.81640
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.15519e-03         0.81630
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.07208e-03         0.81610
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.87452e-04         0.81500
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.05404e-03         0.79220
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.45202e-04         0.79290
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.46412e-04         0.79430
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.42746e-04         0.79500
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.76543e-04         0.79670
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.42408e-04         0.79680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.06634e-04         0.79690
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.74507e-04         0.79620
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.90757e-04         0.78220
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     8.10951e-04         0.78310
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     8.16756e-04         0.78480
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     8.04855e-04         0.78560
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.48964e-04         0.78780
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.28692e-04         0.78800
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     7.06330e-04         0.78830
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.79900e-04         0.78770
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     6.23152e-04         0.74930
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     5.78131e-04         0.75120
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     5.45785e-04         0.75480
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     5.41641e-04         0.75670
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.95427e-04         0.76070
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.84953e-04         0.76130
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.74151e-04         0.76200
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     4.56892e-04         0.76160
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     4.82673e-04         0.72880
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     4.57124e-04         0.73220
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     4.21636e-04         0.73810
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     4.15721e-04         0.74000
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.85275e-04         0.74510
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.76470e-04         0.74590
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     3.66181e-04         0.74670
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     3.50307e-04         0.74670
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     3.42201e-04         0.70450
    50         0.00000         0.00000         0.00000     5.00000e+08         0.00416     3.17089e-04         0.70930
    51         0.00000         0.00000         0.00000     5.00000e+08         0.00849     2.96267e-04         0.71730
    52         0.00000         0.00000         0.00000     5.00000e+08         0.01068     2.89142e-04         0.71930
    53         0.00000         0.00000         0.00000     5.00000e+08         0.02181     2.63577e-04         0.72580
    54         0.00000         0.00000         0.00000     5.00000e+08         0.02684     2.54842e-04         0.72670
    55         0.00000         0.00000         0.00000     5.00000e+08         0.03457     2.45161e-04         0.72780
    56         0.00000         0.00000         0.00000     5.00000e+08         0.04773     2.33005e-04         0.72810
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     2.44954e-04         0.68340
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     2.28669e-04         0.68850
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     2.11392e-04         0.69790
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     2.04419e-04         0.70010
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.80134e-04         0.70780
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.72173e-04         0.70900
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.64149e-04         0.71030
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.53928e-04         0.71080
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     2.08820e-04         0.65940
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     2.01281e-04         0.66630
    67         0.00000         0.00000         0.00000     1.25000e+09         0.00849     1.67338e-04         0.67830
    68         0.00000         0.00000         0.00000     1.25000e+09         0.01068     1.59362e-04         0.67830
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     1.36071e-04         0.68990
    70         0.00000         0.00000         0.00000     1.25000e+09         0.02684     1.29636e-04         0.69120
    71         0.00000         0.00000         0.00000     1.25000e+09         0.03457     1.20362e-04         0.69280
    72         0.00000         0.00000         0.00000     1.25000e+09         0.04773     1.09662e-04         0.69370
    73         0.00000         0.00000         0.00000     2.00000e+09         0.00208     1.34309e-04         0.63660
    74         0.00000         0.00000         0.00000     2.00000e+09         0.00416     1.18167e-04         0.64060
    75         0.00000         0.00000         0.00000     2.00000e+09         0.00849     1.07532e-04         0.65210
    76         0.00000         0.00000         0.00000     2.00000e+09         0.01068     1.00833e-04         0.65460
    77         0.00000         0.00000         0.00000     2.00000e+09         0.02181     8.20499e-05         0.66560
    78         0.00000         0.00000         0.00000     2.00000e+09         0.02684     7.84466e-05         0.66740
    79         0.00000         0.00000         0.00000     2.00000e+09         0.03457     7.44456e-05         0.66940
    80         0.00000         0.00000         0.00000     2.00000e+09         0.04773     6.93815e-05         0.67110
    81         0.00000         0.00000         0.00000     3.00000e+09         0.00208     9.60932e-05         0.62120
    82         0.00000         0.00000         0.00000     3.00000e+09         0.00416     8.64355e-05         0.62530
    83         0.00000         0.00000         0.00000     3.00000e+09         0.00849     7.32216e-05         0.63680
    84         0.00000         0.00000         0.00000     3.00000e+09         0.01068     6.84587e-05         0.63900
    85         0.00000         0.00000         0.00000     3.00000e+09         0.02181     5.43792e-05         0.65000
    86         0.00000         0.00000         0.00000     3.00000e+09         0.02684     5.31102e-05         0.65160
    87         0.00000         0.00000         0.00000     3.00000e+09         0.03457     5.14959e-05         0.65350
    88         0.00000         0.00000         0.00000     3.00000e+09         0.04773     4.75989e-05         0.65500
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     6.35699e-05         0.60440
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     5.68174e-05         0.60820
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     4.77045e-05         0.62020
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     4.50467e-05         0.62230
    93         0.00000         0.00000         0.00000     5.00000e+09         0.02181     3.69933e-05         0.63400
    94         0.00000         0.00000         0.00000     5.00000e+09         0.02684     3.49330e-05         0.63550
    95         0.00000         0.00000         0.00000     5.00000e+09         0.03457     3.25384e-05         0.63710
    96         0.00000         0.00000         0.00000     5.00000e+09         0.04773     2.94685e-05         0.63830
    97         0.00000         0.00000         0.00000     7.50000e+09         0.00208     4.64163e-05         0.59260
    98         0.00000         0.00000         0.00000     7.50000e+09         0.00416     4.07022e-05         0.59630
    99         0.00000         0.00000         0.00000     7.50000e+09         0.00849     3.45093e-05         0.60860
   100         0.00000         0.00000         0.00000     7.50000e+09         0.01068     3.22694e-05         0.61070
   101         0.00000         0.00000         0.00000     7.50000e+09         0.02181     2.65353e-05         0.62290
   102         0.00000         0.00000         0.00000     7.50000e+09         0.02684     2.50816e-05         0.62420
   103         0.00000         0.00000         0.00000     7.50000e+09         0.03457     2.34264e-05         0.62570
   104         0.00000         0.00000         0.00000     7.50000e+09         0.04773     2.14222e-05         0.62670
   105         0.00000         0.00000         0.00000     1.20000e+10         0.00208     3.28032e-05         0.58100
   106        10.64355         6.73983         6.46686     1.20000e+10         0.00416     2.85635e-05         0.58410
   107        29.91631        22.59673        22.14921     1.20000e+10         0.00849     2.39462e-05         0.59670
   108         0.00000         0.00000         0.00000     1.20000e+10         0.01068     2.26742e-05         0.59850
   109         0.00000         0.00000         0.00000     1.20000e+10         0.02181     1.81322e-05         0.61150
   110         0.00000         0.00000         0.00000     1.20000e+10         0.02684     1.71747e-05         0.61260
   111         0.00000         0.00000         0.00000     1.20000e+10         0.03457     1.60937e-05         0.61390
   112        57.22583        70.64363        71.35661     1.20000e+10         0.04773     1.46519e-05         0.61490


      # lambda        obs    bestfit      noise
    3900.99990   14.80017   13.60147    1.61810
    3902.00016   14.79273   13.50791    1.61221
    3903.00067   12.25203   13.40203    1.55679
    3904.00144   11.95358   13.33612    1.57219
    3905.00247   13.08477   13.38171    1.58810
    3906.00375   13.09796   13.59516    1.58464
    3907.00529   13.20615   13.98302    1.59832
    3908.00709   15.89584   14.49209    1.65406
    3909.00914   16.25542   15.03139    1.67026
    3910.01145   18.07387   15.50986    1.73517
    3911.01402   15.36490   15.86444    1.75924
    3912.01684   14.67964   16.06623    1.74201
    3913.01992   15.68205   16.11074    1.71965
    3914.02326   15.63093   16.00499    1.67696
    3915.02686   13.99529   15.75946    1.64101
    3916.03071   12.57062   15.38635    1.61563
    3917.03482   15.20461   14.90418    1.67311
    3918.03919   16.35308   14.34649    1.70668
    3919.04381   13.48090   13.76762    1.65532
    3920.04870   12.24359   13.23472    1.62762
    3921.05384   12.47098   12.80212    1.62296
    3922.05924   12.86761   12.47939    1.59228
    3923.06489   11.10188   12.21554    1.51114
    3924.07081    9.68312   11.91509    1.44974
    3925.07698    9.15084   11.48008    1.41493
    3926.08341    8.95919   10.85409    1.40309
    3927.09010    8.57521   10.04365    1.43943
    3928.09704    8.54719    9.10998    1.49463
    3929.10425    8.60002    8.14297    1.55470
    3930.11171    6.87013    7.23646    1.57707
    3931.11943    7.09756    6.47593    1.59918
    3932.12741    5.06420    5.93609    1.50224
    3933.13565    2.42539    5.67834    1.37181
    3934.14414    4.49871    5.74118    1.35070
    3935.15290    6.64682    6.12605    1.40138
    3936.16191    7.47192    6.78732    1.44127
    3937.17118    8.75142    7.63432    1.47610
    3938.18072    8.58310    8.54826    1.48296
    3939.19051    8.91892    9.41146    1.48870
    3940.20055    9.27766   10.14153    1.48822
    3941.21086    8.98707   10.71748    1.46647
    3942.22143   10.79552   11.18328    1.46988
    3943.23225   13.08577   11.62156    1.47702
    3944.24334   13.28197   12.10821    1.47522
    3945.25468   12.24630   12.67419    1.48075
    3946.26629   12.89352   13.29793    1.51701
    3947.27815   14.02352   13.92757    1.56071
    3948.29027   15.43327   14.51029    1.60265
    3949.30266   17.05356   15.00805    1.61219
    3950.31530   16.44848   15.39871    1.56531
    3951.32820   15.77362   15.67304    1.53925
    3952.34136   14.57200   15.83205    1.50648
    3953.35478   15.29275   15.88189    1.51743
    3954.36846   15.72518   15.82693    1.54939
    3955.38240   15.11858   15.66517    1.56338
    3956.39660   16.10328   15.38585    1.58513
    3957.41106   15.93503   14.96776    1.57202
    3958.42578   14.30823   14.38436    1.52786
    3959.44077   13.02223   13.62232    1.49538
    3960.45601   11.70094   12.70417    1.46011
    3961.47151   10.76562   11.69117    1.42116
    3962.48727   10.63185   10.65743    1.41485
    3963.50329   10.19972    9.65730    1.44656
    3964.51958    7.88588    8.71847    1.45220
    3965.53612    6.63596    7.86676    1.42480
    3966.55292    7.09952    7.15592    1.39541
    3967.56999    6.78767    6.67090    1.34772
    3968.58731    6.78229    6.49942    1.34566
    3969.60490    8.33274    6.69347    1.41590
    3970.62275    7.85185    7.24732    1.43921
    3971.64086    6.02885    8.10287    1.40679
    3972.65923    7.77716    9.17337    1.42092
    3973.67786   10.61567   10.36865    1.47561
    3974.69675   13.59891   11.61039    1.52275
    3975.71590   14.32880   12.83524    1.52799
    3976.73531   13.26346   13.98960    1.51699
    3977.75499   15.54218   15.02290    1.55342
    3978.77493   16.13737   15.88744    1.55044
    3979.79513   17.78800   16.54974    1.58939
    3980.81559   20.50327   17.00859    1.65999
    3981.83631   18.92320   17.30480    1.63310
    3982.85729   17.15933   17.51044    1.60243
    3983.87854   17.79077   17.70026    1.64416
    3984.90005   18.55491   17.92251    1.69417
    3985.92181   18.54828   18.18624    1.70373
    3986.94385   17.27685   18.46952    1.64708
    3987.96614   18.81021   18.74040    1.64759
    3988.98869   18.21823   18.97574    1.59699
    3990.01151   17.34149   19.16616    1.57849
    3991.03459   18.88205   19.30652    1.59876
    3992.05793   20.37875   19.38496    1.62296
    3993.08154   20.31726   19.38658    1.61938
    3994.10541   19.01888   19.31387    1.60265
    3995.12954   18.67383   19.20657    1.61152
    3996.15393   20.63026   19.13882    1.67789
    3997.17858   22.21859   19.18689    1.73805
    3998.20350   20.83957   19.38388    1.72194
    3999.22868   19.86421   19.69020    1.68657
    4000.25412   22.53185   20.00083    1.69109
    4001.27983   21.35711   20.18941    1.62481
    4002.30580   20.06198   20.16965    1.60029
    4003.33203   18.77939   19.94479    1.59042
    4004.35853   18.98870   19.61683    1.59903
    4005.38529   19.25698   19.34283    1.60906
