Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      5.03        208 
comp. 1      -315        802 
comp. 2      0.0       0.0
chi2/DOF: 0.5464
Reddening E(B-V): 0.063
Nonzero Templates: 5 / 112
Elapsed time in PPXF: 10.28 s
Spec Norm factor: 28.6698
Spec Norm lambda: 5600.00
Mini: 1608141.5849
Mcor: 980978.1282
++++++++++++++++++++++++++++++
Gas V= -314.61 and sigma= 801.91 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.62e-01
Hgamma 0.00e+00
Hbeta 6.73e-01
Halpha 0.00e+00
[SII]6716 3.68e-01
[SII]6731 0.00e+00
[SII]4068 6.94e-01
[SIII]6312 0.00e+00
[NIII]3967 9.18e-01
[HeI]4026 1.19e+00
[HeI]4143 7.03e-01
[HeI]4471 6.36e-01
[HeI]5875 9.53e-01
[HeI]6678 1.14e-01
[OIII]4363 0.00e+00
[ClIII]5517 0.00e+00
[OIII]5007d 7.16e-01
[OI]6300d 0.00e+00
[NII]6583d 3.06e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.12601e-03         0.84010
     2         3.51618         0.03450         0.04752     3.00000e+07         0.00416     1.81710e-03         0.84030
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.69597e-03         0.84050
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.85404e-03         0.84080
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.84921e-03         0.84060
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.77906e-03         0.84000
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.64522e-03         0.83930
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.30741e-03         0.83740
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.46855e-03         0.81390
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.27079e-03         0.81440
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.25936e-03         0.81520
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.27031e-03         0.81570
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.21732e-03         0.81640
