Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     0.383       71.5 
comp. 1      1.02       80.9 
comp. 2      0.0       0.0
chi2/DOF: 0.591
Reddening E(B-V): 0.161
Nonzero Templates: 77 / 112
Elapsed time in PPXF: 18.18 s
Spec Norm factor: 19.2541
Spec Norm lambda: 5600.00
Mini: 514679.0070
Mcor: 363999.5089
++++++++++++++++++++++++++++++
Gas V= 1.02 and sigma= 80.91 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 2.63e+00
Hdelta 3.79e+00
Hgamma 4.89e+00
Hbeta 6.57e+00
Halpha 2.20e+01
[SII]6716 3.24e+00
[SII]6731 1.65e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 2.87e-01
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 1.43e+00
[HeI]6678 3.91e-01
[OIII]4363 2.30e+00
[ClIII]5517 0.00e+00
[OIII]5007d 4.36e-01
[OI]6300d 0.00e+00
[NII]6583d 8.75e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         1.28811         0.02996         0.03832     3.00000e+07         0.00208     1.60848e-03         0.90470
     2         1.04588         0.02817         0.03604     3.00000e+07         0.00416     1.38879e-03         0.90480
     3         0.81005         0.02327         0.02978     3.00000e+07         0.00849     1.30206e-03         0.90500
     4         0.59032         0.01562         0.01999     3.00000e+07         0.01068     1.41419e-03         0.90520
     5         0.40030         0.01062         0.01360     3.00000e+07         0.02181     1.40962e-03         0.90510
     6         0.24969         0.00687         0.00879     3.00000e+07         0.02684     1.35993e-03         0.90470
     7         0.14177         0.00419         0.00536     3.00000e+07         0.03457     1.26460e-03         0.90410
     8         0.07209         0.00263         0.00336     3.00000e+07         0.04773     1.02358e-03         0.90280
     9         0.02994         0.00096         0.00120     5.00000e+07         0.00208     1.17097e-03         0.88550
    10         0.01505         0.00055         0.00069     5.00000e+07         0.00416     1.02203e-03         0.88590
    11         0.01158         0.00043         0.00054     5.00000e+07         0.00849     1.01205e-03         0.88650
    12         0.01041         0.00038         0.00048     5.00000e+07         0.01068     1.01927e-03         0.88690
    13         0.00751         0.00029         0.00036     5.00000e+07         0.02181     9.76658e-04         0.88740
    14         0.00475         0.00019         0.00024     5.00000e+07         0.02684     9.29623e-04         0.88730
    15         0.00233         0.00010         0.00013     5.00000e+07         0.03457     8.66696e-04         0.88710
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     8.03507e-04         0.88630
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     8.78308e-04         0.86880
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     7.92290e-04         0.86940
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     7.91353e-04         0.87040
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     7.87349e-04         0.87100
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     7.32062e-04         0.87240
