Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0    -0.282        158 
comp. 1     -12.3        188 
comp. 2      0.0       0.0
chi2/DOF: 0.5822
Reddening E(B-V): 0.212
Nonzero Templates: 85 / 112
Elapsed time in PPXF: 10.63 s
Spec Norm factor: 68.7223
Spec Norm lambda: 5600.00
Mini: 1586341.4810
Mcor: 1124358.5663
++++++++++++++++++++++++++++++
Gas V= -12.27 and sigma= 187.58 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 4.54e-01
Hdelta 3.61e+00
Hgamma 3.82e+00
Hbeta 5.89e+00
Halpha 2.92e+01
[SII]6716 8.88e+00
[SII]6731 6.86e+00
[SII]4068 2.52e+00
[SIII]6312 0.00e+00
[NIII]3967 5.31e+00
[HeI]4026 1.86e+00
[HeI]4143 3.03e+00
[HeI]4471 1.00e+00
[HeI]5875 1.12e+00
[HeI]6678 8.77e-01
[OIII]4363 8.39e-01
[ClIII]5517 1.41e-01
[OIII]5007d 1.22e+01
[OI]6300d 2.59e+00
[NII]6583d 3.64e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         1.97850         0.05329         0.06802     3.00000e+07         0.00208     1.60848e-03         0.90470
     2         1.73356         0.05408         0.06903     3.00000e+07         0.00416     1.38879e-03         0.90480
     3         1.48753         0.04949         0.06319     3.00000e+07         0.00849     1.30206e-03         0.90500
     4         1.24205         0.03805         0.04859     3.00000e+07         0.01068     1.41419e-03         0.90520
     5         1.00452         0.03087         0.03942     3.00000e+07         0.02181     1.40962e-03         0.90510
     6         0.78390         0.02497         0.03187     3.00000e+07         0.02684     1.35993e-03         0.90470
     7         0.58685         0.02010         0.02564     3.00000e+07         0.03457     1.26460e-03         0.90410
     8         0.41670         0.01764         0.02246     3.00000e+07         0.04773     1.02358e-03         0.90280
     9         0.27405         0.01014         0.01267     5.00000e+07         0.00208     1.17097e-03         0.88550
    10         0.16329         0.00692         0.00865     5.00000e+07         0.00416     1.02203e-03         0.88590
    11         0.08417         0.00360         0.00451     5.00000e+07         0.00849     1.01205e-03         0.88650
    12         0.03384         0.00144         0.00180     5.00000e+07         0.01068     1.01927e-03         0.88690
    13         0.00808         0.00036         0.00045     5.00000e+07         0.02181     9.76658e-04         0.88740
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.29623e-04         0.88730
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     8.66696e-04         0.88710
    16         0.00040         0.00002         0.00003     5.00000e+07         0.04773     8.03507e-04         0.88630
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     8.78308e-04         0.86880
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     7.92290e-04         0.86940
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     7.91353e-04         0.87040
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     7.87349e-04         0.87100
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     7.32062e-04         0.87240
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     7.04662e-04         0.87240
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     6.75909e-04         0.87250
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     6.50574e-04         0.87200
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     7.57659e-04         0.86090
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     6.93131e-04         0.86160
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     6.95823e-04         0.86290
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     6.85130e-04         0.86360
    29         1.31568         0.08949         0.10926     1.00000e+08         0.02181     6.36893e-04         0.86530
    30         1.15093         0.08043         0.09821     1.00000e+08         0.02684     6.19942e-04         0.86550
    31         0.98609         0.07105         0.08678     1.00000e+08         0.03457     6.01222e-04         0.86570
    32         0.82250         0.06147         0.07503     1.00000e+08         0.04773     5.79675e-04         0.86520
    33         0.66402         0.05146         0.06053     2.00000e+08         0.00208     5.58999e-04         0.83370
    34         0.51718         0.04314         0.05084     2.00000e+08         0.00416     5.19403e-04         0.83530
    35         0.38603         0.03418         0.04044     2.00000e+08         0.00849     4.89211e-04         0.83840
    36         0.27251         0.02438         0.02889     2.00000e+08         0.01068     4.84320e-04         0.83990
    37         0.17787         0.01746         0.02078     2.00000e+08         0.02181     4.41227e-04         0.84330
    38         0.10337         0.01038         0.01235     2.00000e+08         0.02684     4.31464e-04         0.84370
    39         0.04926         0.00506         0.00603     2.00000e+08         0.03457     4.21369e-04         0.84430
    40         0.01546         0.00165         0.00196     2.00000e+08         0.04773     4.06045e-04         0.84400
    41         0.00187         0.00018         0.00021     3.00000e+08         0.00208     4.47021e-04         0.81590
    42         0.00899         0.00092         0.00107     3.00000e+08         0.00416     4.22690e-04         0.81890
    43         0.03811         0.00425         0.00494     3.00000e+08         0.00849     3.88591e-04         0.82400
    44         0.08956         0.01015         0.01183     3.00000e+08         0.01068     3.82198e-04         0.82570
    45         0.16395         0.02019         0.02364     3.00000e+08         0.02181     3.51853e-04         0.83010
    46         0.26211         0.03307         0.03876     3.00000e+08         0.02684     3.43314e-04         0.83070
    47         0.38385         0.04988         0.05851     3.00000e+08         0.03457     3.33400e-04         0.83150
    48         0.52880         0.07187         0.08430     3.00000e+08         0.04773     3.18767e-04         0.83140
    49         0.69646         0.09174         0.10278     5.00000e+08         0.00208     3.28879e-04         0.79410
    50         0.88731         0.12645         0.14244     5.00000e+08         0.00416     3.03985e-04         0.79840
    51         1.10003         0.16876         0.19181     5.00000e+08         0.00849     2.82390e-04         0.80560
    52         1.33156         0.20986         0.23907     5.00000e+08         0.01068     2.74868e-04         0.80740
    53         1.57779         0.27513         0.31566     5.00000e+08         0.02181     2.48437e-04         0.81320
    54         1.83510         0.33155         0.38077     5.00000e+08         0.02684     2.39779e-04         0.81400
    55         2.09913         0.39502         0.45417     5.00000e+08         0.03457     2.30208e-04         0.81490
    56         2.36579         0.46903         0.53945     5.00000e+08         0.04773     2.18514e-04         0.81520
    57         0.65498         0.11677         0.12757     8.00000e+08         0.00208     2.42994e-04         0.77430
    58         0.57191         0.10967         0.12057     8.00000e+08         0.00416     2.25903e-04         0.77920
    59         0.48919         0.10224         0.11364     8.00000e+08         0.00849     2.07273e-04         0.78780
    60         0.40749         0.08834         0.09844     8.00000e+08         0.01068     1.99830e-04         0.78980
    61         0.32841         0.08156         0.09171     8.00000e+08         0.02181     1.74427e-04         0.79690
    62         0.25507         0.06641         0.07477     8.00000e+08         0.02684     1.66386e-04         0.79800
    63         0.18946         0.05185         0.05847     8.00000e+08         0.03457     1.58283e-04         0.79920
    64         0.13280         0.03882         0.04379     8.00000e+08         0.04773     1.48210e-04         0.79970
    65         0.08541         0.01741         0.01845     1.25000e+09         0.00208     2.12544e-04         0.75110
    66         0.04784         0.01020         0.01090     1.25000e+09         0.00416     2.03260e-04         0.75790
    67         0.02005         0.00518         0.00562     1.25000e+09         0.00849     1.67755e-04         0.76920
    68         0.00286         0.00078         0.00084     1.25000e+09         0.01068     1.59474e-04         0.76920
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     1.34667e-04         0.78020
    70         0.02113         0.00715         0.00788     1.25000e+09         0.02684     1.28032e-04         0.78140
    71         0.07982         0.02914         0.03219     1.25000e+09         0.03457     1.18663e-04         0.78290
    72         0.18296         0.07339         0.08116     1.25000e+09         0.04773     1.07999e-04         0.78380
    73         0.33259         0.10212         0.10490     2.00000e+09         0.00208     1.41096e-04         0.72810
    74         0.52999         0.18586         0.19203     2.00000e+09         0.00416     1.23534e-04         0.73230
    75         0.77374         0.30106         0.31577     2.00000e+09         0.00849     1.11337e-04         0.74340
    76         1.06253         0.44228         0.46544     2.00000e+09         0.01068     1.04076e-04         0.74590
    77         1.39682         0.72165         0.77044     2.00000e+09         0.02181     8.38524e-05         0.75670
    78         1.77790         0.96320         1.03064     2.00000e+09         0.02684     7.99635e-05         0.75840
    79         2.20388         1.26177         1.35368     2.00000e+09         0.03457     7.56672e-05         0.76040
    80         2.66852         1.64313         1.76652     2.00000e+09         0.04773     7.03559e-05         0.76200
    81         3.16267         1.32597         1.33237     3.00000e+09         0.00208     1.03329e-04         0.71220
    82         3.67923         1.72457         1.74312     3.00000e+09         0.00416     9.24225e-05         0.71640
    83         4.20870         2.34839         2.41110     3.00000e+09         0.00849     7.76386e-05         0.72770
    84         4.74289         2.83923         2.92425     3.00000e+09         0.01068     7.23675e-05         0.73000
    85         0.00000         0.00000         0.00000     3.00000e+09         0.02181     5.69471e-05         0.74100
    86         0.00000         0.00000         0.00000     3.00000e+09         0.02684     5.54405e-05         0.74260
    87         0.00000         0.00000         0.00000     3.00000e+09         0.03457     5.35662e-05         0.74450
    88         0.00000         0.00000         0.00000     3.00000e+09         0.04773     4.94025e-05         0.74600
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     7.02570e-05         0.69420
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     6.24331e-05         0.69840
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     5.19840e-05         0.71030
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     4.89164e-05         0.71260
    93         0.00000         0.00000         0.00000     5.00000e+09         0.02181     3.97410e-05         0.72450
    94         0.00000         0.00000         0.00000     5.00000e+09         0.02684     3.74311e-05         0.72600
    95         0.00000         0.00000         0.00000     5.00000e+09         0.03457     3.47673e-05         0.72770
    96         0.00000         0.00000         0.00000     5.00000e+09         0.04773     3.14258e-05         0.72900
    97         0.00057         0.00047         0.00045     7.50000e+09         0.00208     5.23797e-05         0.68130
    98         0.03502         0.03322         0.03212     7.50000e+09         0.00416     4.56712e-05         0.68530
    99         0.12438         0.14040         0.13824     7.50000e+09         0.00849     3.83783e-05         0.69790
   100         0.28038         0.33959         0.33543     7.50000e+09         0.01068     3.57680e-05         0.70010
   101         0.50778         0.75640         0.76048     7.50000e+09         0.02181     2.90819e-05         0.71260
   102         0.80544         1.27256         1.28194     7.50000e+09         0.02684     2.74194e-05         0.71400
   103         1.17103         1.98649         2.00562     7.50000e+09         0.03457     2.55376e-05         0.71560
