Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      2.83        141 
comp. 1      14.6       85.1 
comp. 2      0.0       0.0
chi2/DOF: 0.5623
Reddening E(B-V): 0.060
Nonzero Templates: 75 / 112
Elapsed time in PPXF: 11.01 s
Spec Norm factor: 19.6170
Spec Norm lambda: 5600.00
Mini: 546928.4236
Mcor: 386538.8064
++++++++++++++++++++++++++++++
Gas V= 14.56 and sigma= 85.11 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 2.50e+00
Hdelta 4.53e+00
Hgamma 5.35e+00
Hbeta 7.55e+00
Halpha 2.11e+01
[SII]6716 5.27e+00
[SII]6731 4.05e+00
[SII]4068 2.30e-02
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 1.56e+00
[HeI]4143 1.62e+00
[HeI]4471 1.00e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 1.39e+00
[ClIII]5517 1.16e+00
[OIII]5007d 6.10e+00
[OI]6300d 1.39e+00
[NII]6583d 8.92e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         1.00247         0.02235         0.02862     3.00000e+07         0.00208     1.60848e-03         0.90470
     2         0.80856         0.02088         0.02673     3.00000e+07         0.00416     1.38879e-03         0.90480
     3         0.63232         0.01742         0.02230     3.00000e+07         0.00849     1.30206e-03         0.90500
     4         0.48172         0.01222         0.01565     3.00000e+07         0.01068     1.41419e-03         0.90520
     5         0.36204         0.00921         0.01180     3.00000e+07         0.02181     1.40962e-03         0.90510
     6         0.27283         0.00720         0.00921     3.00000e+07         0.02684     1.35993e-03         0.90470
     7         0.21223         0.00602         0.00770     3.00000e+07         0.03457     1.26460e-03         0.90410
     8         0.16604         0.00582         0.00743     3.00000e+07         0.04773     1.02358e-03         0.90280
     9         0.09934         0.00304         0.00381     5.00000e+07         0.00208     1.17097e-03         0.88550
    10         0.05325         0.00187         0.00234     5.00000e+07         0.00416     1.02203e-03         0.88590
    11         0.02887         0.00102         0.00128     5.00000e+07         0.00849     1.01205e-03         0.88650
    12         0.01578         0.00056         0.00070     5.00000e+07         0.01068     1.01927e-03         0.88690
    13         0.00665         0.00024         0.00031     5.00000e+07         0.02181     9.76658e-04         0.88740
    14         0.00806         0.00031         0.00039     5.00000e+07         0.02684     9.29623e-04         0.88730
    15         0.01643         0.00068         0.00085     5.00000e+07         0.03457     8.66696e-04         0.88710
    16         0.01418         0.00063         0.00079     5.00000e+07         0.04773     8.03507e-04         0.88630
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     8.78308e-04         0.86880
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     7.92290e-04         0.86940
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     7.91353e-04         0.87040
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     7.87349e-04         0.87100
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     7.32062e-04         0.87240
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     7.04662e-04         0.87240
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     6.75909e-04         0.87250
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     6.50574e-04         0.87200
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     7.57659e-04         0.86090
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     6.93131e-04         0.86160
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     6.95823e-04         0.86290
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     6.85130e-04         0.86360
    29         0.58480         0.03293         0.04032     1.00000e+08         0.02181     6.36893e-04         0.86530
    30         0.44131         0.02553         0.03127     1.00000e+08         0.02684     6.19942e-04         0.86550
    31         0.31365         0.01871         0.02292     1.00000e+08         0.03457     6.01222e-04         0.86570
    32         0.21518         0.01331         0.01630     1.00000e+08         0.04773     5.79675e-04         0.86520
    33         0.14988         0.00962         0.01134     2.00000e+08         0.00208     5.58999e-04         0.83370
    34         0.10306         0.00712         0.00841     2.00000e+08         0.00416     5.19403e-04         0.83530
    35         0.06909         0.00507         0.00601     2.00000e+08         0.00849     4.89211e-04         0.83840
    36         0.04169         0.00309         0.00367     2.00000e+08         0.01068     4.84320e-04         0.83990
    37         0.01203         0.00098         0.00117     2.00000e+08         0.02181     4.41227e-04         0.84330
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.31464e-04         0.84370
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.21369e-04         0.84430
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     4.06045e-04         0.84400
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     4.47021e-04         0.81590
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     4.22690e-04         0.81890
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.88591e-04         0.82400
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.82198e-04         0.82570
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.51853e-04         0.83010
    46         0.01397         0.00146         0.00172     3.00000e+08         0.02684     3.43314e-04         0.83070
    47         0.10687         0.01150         0.01353     3.00000e+08         0.03457     3.33400e-04         0.83150
    48         0.28674         0.03226         0.03795     3.00000e+08         0.04773     3.18767e-04         0.83140
    49         0.54342         0.05927         0.06659     5.00000e+08         0.00208     3.28879e-04         0.79410
    50         0.83076         0.09802         0.11073     5.00000e+08         0.00416     3.03985e-04         0.79840
    51         1.15108         0.14620         0.16665     5.00000e+08         0.00849     2.82390e-04         0.80560
    52         1.51005         0.19705         0.22511     5.00000e+08         0.01068     2.74868e-04         0.80740
    53         1.89967         0.27426         0.31557     5.00000e+08         0.02181     2.48437e-04         0.81320
    54         2.31593         0.34643         0.39900     5.00000e+08         0.02684     2.39779e-04         0.81400
    55         2.74942         0.42837         0.49393     5.00000e+08         0.03457     2.30208e-04         0.81490
    56         3.18845         0.52336         0.60368     5.00000e+08         0.04773     2.18514e-04         0.81520
    57         0.24890         0.03674         0.04025     8.00000e+08         0.00208     2.42994e-04         0.77430
    58         0.16337         0.02594         0.02860     8.00000e+08         0.00416     2.25903e-04         0.77920
    59         0.09079         0.01571         0.01751     8.00000e+08         0.00849     2.07273e-04         0.78780
    60         0.03873         0.00695         0.00777     8.00000e+08         0.01068     1.99830e-04         0.78980
    61         0.00871         0.00179         0.00202     8.00000e+08         0.02181     1.74427e-04         0.79690
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.66386e-04         0.79800
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.58283e-04         0.79920
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.48210e-04         0.79970
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     2.12544e-04         0.75110
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     2.03260e-04         0.75790
    67         0.00000         0.00000         0.00000     1.25000e+09         0.00849     1.67755e-04         0.76920
    68         0.00000         0.00000         0.00000     1.25000e+09         0.01068     1.59474e-04         0.76920
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     1.34667e-04         0.78020
    70         0.00000         0.00000         0.00000     1.25000e+09         0.02684     1.28032e-04         0.78140
    71         0.00000         0.00000         0.00000     1.25000e+09         0.03457     1.18663e-04         0.78290
    72         0.00501         0.00167         0.00185     1.25000e+09         0.04773     1.07999e-04         0.78380
    73         0.04571         0.01162         0.01197     2.00000e+09         0.00208     1.41096e-04         0.72810
    74         0.14659         0.04256         0.04410     2.00000e+09         0.00416     1.23534e-04         0.73230
    75         0.35906         0.11567         0.12167     2.00000e+09         0.00849     1.11337e-04         0.74340
    76         0.70422         0.24269         0.25614     2.00000e+09         0.01068     1.04076e-04         0.74590
    77         1.17813         0.50394         0.53956     2.00000e+09         0.02181     8.38524e-05         0.75670
    78         1.75723         0.78820         0.84581     2.00000e+09         0.02684     7.99635e-05         0.75840
    79         2.42366         1.14886         1.23608     2.00000e+09         0.03457     7.56672e-05         0.76040
    80         3.16273         1.61237         1.73843     2.00000e+09         0.04773     7.03559e-05         0.76200
    81         3.95462         1.37273         1.38332     3.00000e+09         0.00208     1.03329e-04         0.71220
    82         4.79165         1.85956         1.88496     3.00000e+09         0.00416     9.24225e-05         0.71640
    83         5.66177         2.61564         2.69319     3.00000e+09         0.00849     7.76386e-05         0.72770
    84         6.54321         3.24302         3.34973     3.00000e+09         0.01068     7.23675e-05         0.73000
    85         0.00000         0.00000         0.00000     3.00000e+09         0.02181     5.69471e-05         0.74100
    86         0.00000         0.00000         0.00000     3.00000e+09         0.02684     5.54405e-05         0.74260
    87         0.00000         0.00000         0.00000     3.00000e+09         0.03457     5.35662e-05         0.74450
    88         0.00000         0.00000         0.00000     3.00000e+09         0.04773     4.94025e-05         0.74600
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     7.02570e-05         0.69420
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     6.24331e-05         0.69840
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     5.19840e-05         0.71030
    92         0.00146         0.00107         0.00108     5.00000e+09         0.01068     4.89164e-05         0.71260
    93         0.01283         0.01158         0.01187     5.00000e+09         0.02181     3.97410e-05         0.72450
    94         0.02423         0.02322         0.02385     5.00000e+09         0.02684     3.74311e-05         0.72600
    95         0.03108         0.03206         0.03302     5.00000e+09         0.03457     3.47673e-05         0.72770
    96         0.03166         0.03614         0.03728     5.00000e+09         0.04773     3.14258e-05         0.72900
    97         0.02179         0.01492         0.01438     7.50000e+09         0.00208     5.23797e-05         0.68130
    98         0.02239         0.01759         0.01705     7.50000e+09         0.00416     4.56712e-05         0.68530
    99         0.03189         0.02980         0.02943     7.50000e+09         0.00849     3.83783e-05         0.69790
   100         0.06197         0.06214         0.06156     7.50000e+09         0.01068     3.57680e-05         0.70010
   101         0.15189         0.18733         0.18888     7.50000e+09         0.02181     2.90819e-05         0.71260
   102         0.34508         0.45140         0.45603     7.50000e+09         0.02684     2.74194e-05         0.71400
   103         0.68262         0.95875         0.97076     7.50000e+09         0.03457     2.55376e-05         0.71560
   104         1.19123         1.83324         1.85907     7.50000e+09         0.04773     2.33065e-05         0.71670
   105         1.87622         1.77564         1.67880     1.20000e+10         0.00208     3.78992e-05         0.66820
   106         2.75092         3.00741         2.85829     1.20000e+10         0.00416     3.28086e-05         0.67170
