Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      3.77        158 
comp. 1     -89.4        636 
comp. 2      0.0       0.0
chi2/DOF: 0.6837
Reddening E(B-V): 0.065
Nonzero Templates: 51 / 112
Elapsed time in PPXF: 14.94 s
Spec Norm factor: 60.9141
Spec Norm lambda: 5600.00
Mini: 1962967.3110
Mcor: 1387394.1197
++++++++++++++++++++++++++++++
Gas V= -89.42 and sigma= 636.33 km/s
Number of emission lines: 16
Emission lines peak intensity:
Hdelta 4.37e+00
Hgamma 3.46e+00
Hbeta 3.63e+00
Halpha 2.92e+00
[SII]6716 3.93e-01
[SII]6731 0.00e+00
[SIII]6312 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.72e+00
[HeI]5875 6.71e-01
[HeI]6678 6.22e-01
[OIII]4363 8.42e-02
[ClIII]5517 2.76e-01
[OIII]5007d 0.00e+00
[OI]6300d 0.00e+00
[NII]6583d 7.83e-01
------------------------------
   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.60847e-03         0.90470
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.38800e-03         0.90480
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.30024e-03         0.90500
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.41312e-03         0.90520
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.40966e-03         0.90510
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.35982e-03         0.90470
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.26433e-03         0.90410
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.02381e-03         0.90280
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.17095e-03         0.88550
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.02113e-03         0.88590
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.01149e-03         0.88650
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.01828e-03         0.88690
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     9.75718e-04         0.88740
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.28304e-04         0.88730
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     8.65720e-04         0.88710
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     8.02256e-04         0.88630
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     8.78450e-04         0.86880
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     7.91743e-04         0.86940
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     7.90849e-04         0.87040
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     7.86736e-04         0.87100
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     7.30469e-04         0.87240
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     7.02950e-04         0.87240
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     6.74496e-04         0.87250
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     6.49909e-04         0.87200
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     7.58046e-04         0.86090
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     6.92949e-04         0.86160
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     6.95417e-04         0.86290
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     6.84660e-04         0.86360
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     6.35561e-04         0.86530
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     6.18524e-04         0.86550
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     5.99936e-04         0.86570
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     5.78980e-04         0.86520
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.59563e-04         0.83370
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     5.19575e-04         0.83530
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.89116e-04         0.83840
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.84107e-04         0.83990
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.40610e-04         0.84330
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.30711e-04         0.84370
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.20551e-04         0.84430
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     4.05384e-04         0.84400
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     4.47577e-04         0.81590
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     4.23002e-04         0.81890
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.88595e-04         0.82400
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.82103e-04         0.82570
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.51226e-04         0.83010
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.42576e-04         0.83070
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     3.32572e-04         0.83150
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     3.18076e-04         0.83140
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     3.29378e-04         0.79410
    50         0.14689         0.01498         0.01692     5.00000e+08         0.00416     3.04320e-04         0.79840
    51         0.50102         0.05506         0.06276     5.00000e+08         0.00849     2.82370e-04         0.80560
    52         1.04803         0.11836         0.13521     5.00000e+08         0.01068     2.74766e-04         0.80740
    53         1.76258         0.22053         0.25373     5.00000e+08         0.02181     2.48024e-04         0.81320
    54         2.62002         0.33971         0.39124     5.00000e+08         0.02684     2.39333e-04         0.81400
    55         3.57398         0.48303         0.55692     5.00000e+08         0.03457     2.29604e-04         0.81490
    56         4.56943         0.65067         0.75048     5.00000e+08         0.04773     2.17925e-04         0.81520
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     2.43326e-04         0.77430
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     2.26116e-04         0.77920
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     2.07301e-04         0.78780
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.99772e-04         0.78980
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.74066e-04         0.79690
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.65998e-04         0.79800
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.57816e-04         0.79920
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.47766e-04         0.79970
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     2.12766e-04         0.75110
    66         0.00558         0.00085         0.00091     1.25000e+09         0.00416     2.03370e-04         0.75790
    67         0.01028         0.00190         0.00207     1.25000e+09         0.00849     1.67643e-04         0.76920
    68         0.00496         0.00097         0.00105     1.25000e+09         0.01068     1.59259e-04         0.76920
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     1.34198e-04         0.78020
    70         0.00000         0.00000         0.00000     1.25000e+09         0.02684     1.27547e-04         0.78140
    71         0.02627         0.00691         0.00765     1.25000e+09         0.03457     1.18068e-04         0.78290
    72         0.06063         0.01750         0.01941     1.25000e+09         0.04773     1.07500e-04         0.78380
    73         0.07891         0.01734         0.01786     2.00000e+09         0.00208     1.41231e-04         0.72810
    74         0.10345         0.02598         0.02691     2.00000e+09         0.00416     1.23582e-04         0.73230
    75         0.12090         0.03373         0.03548     2.00000e+09         0.00849     1.11229e-04         0.74340
    76         0.14598         0.04359         0.04600     2.00000e+09         0.01068     1.03923e-04         0.74590
    77         0.27498         0.10215         0.10936     2.00000e+09         0.02181     8.35344e-05         0.75670
    78         0.67280         0.26231         0.28147     2.00000e+09         0.02684     7.95934e-05         0.75840
    79         1.43163         0.59010         0.63486     2.00000e+09         0.03457     7.52855e-05         0.76040
    80         2.54731         1.12881         1.21700     2.00000e+09         0.04773     7.00269e-05         0.76200
    81         3.96902         1.19091         1.20004     3.00000e+09         0.00208     1.03421e-04         0.71220
    82         5.67656         1.90491         1.93082     3.00000e+09         0.00416     9.24732e-05         0.71640
    83         7.56112         3.02400         3.11349     3.00000e+09         0.00849     7.75906e-05         0.72770
    84         9.50977         4.08195         4.21603     3.00000e+09         0.01068     7.22948e-05         0.73000
    85         0.08022         0.04389         0.04601     3.00000e+09         0.02181     5.67239e-05         0.74100
    86         0.09498         0.05342         0.05613     3.00000e+09         0.02684     5.51679e-05         0.74260
    87         0.09540         0.05557         0.05853     3.00000e+09         0.03457     5.32771e-05         0.74450
    88         0.06216         0.03923         0.04141     3.00000e+09         0.04773     4.91635e-05         0.74600
    89         0.00014         0.00006         0.00006     5.00000e+09         0.00208     7.03411e-05         0.69420
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     6.24789e-05         0.69840
    91         0.02935         0.01753         0.01761     5.00000e+09         0.00849     5.19618e-05         0.71030
    92         0.07394         0.04695         0.04733     5.00000e+09         0.01068     4.88720e-05         0.71260
    93         0.12448         0.09759         0.10004     5.00000e+09         0.02181     3.95819e-05         0.72450
    94         0.16031         0.13354         0.13717     5.00000e+09         0.02684     3.72516e-05         0.72600
    95         0.16197         0.14534         0.14964     5.00000e+09         0.03457     3.45811e-05         0.72770
    96         0.11458         0.11365         0.11723     5.00000e+09         0.04773     3.12854e-05         0.72900
