Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -0.34        111 
comp. 1      3.34        130 
comp. 2      0.0       0.0
chi2/DOF: 0.5521
Reddening E(B-V): 0.180
Nonzero Templates: 78 / 112
Elapsed time in PPXF: 24.43 s
Spec Norm factor: 75.6487
Spec Norm lambda: 5600.00
Mini: 2096141.9928
Mcor: 1482001.2802
++++++++++++++++++++++++++++++
Gas V= 3.34 and sigma= 130.20 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 5.56e+00
Hdelta 1.05e+01
Hgamma 1.19e+01
Hbeta 1.78e+01
Halpha 6.94e+01
[SII]6716 8.78e+00
[SII]6731 5.37e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 1.41e+00
[HeI]4143 6.38e-01
[HeI]4471 1.63e-01
[HeI]5875 1.96e+00
[HeI]6678 2.05e+00
[OIII]4363 2.85e+00
[ClIII]5517 9.56e-02
[OIII]5007d 5.62e+00
[OI]6300d 0.00e+00
[NII]6583d 3.05e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.32354         0.00726         0.00929     3.00000e+07         0.00208     1.60848e-03         0.90470
     2         0.27127         0.00705         0.00902     3.00000e+07         0.00416     1.38879e-03         0.90480
     3         0.21852         0.00606         0.00775     3.00000e+07         0.00849     1.30206e-03         0.90500
     4         0.16556         0.00423         0.00541     3.00000e+07         0.01068     1.41419e-03         0.90520
     5         0.11664         0.00299         0.00382     3.00000e+07         0.02181     1.40962e-03         0.90510
     6         0.07609         0.00202         0.00258     3.00000e+07         0.02684     1.35993e-03         0.90470
     7         0.04615         0.00132         0.00168     3.00000e+07         0.03457     1.26460e-03         0.90410
     8         0.02567         0.00091         0.00116     3.00000e+07         0.04773     1.02358e-03         0.90280
     9         0.01076         0.00033         0.00042     5.00000e+07         0.00208     1.17097e-03         0.88550
    10         0.00446         0.00016         0.00020     5.00000e+07         0.00416     1.02203e-03         0.88590
    11         0.00331         0.00012         0.00015     5.00000e+07         0.00849     1.01205e-03         0.88650
    12         0.00291         0.00010         0.00013     5.00000e+07         0.01068     1.01927e-03         0.88690
    13         0.00167         0.00006         0.00008     5.00000e+07         0.02181     9.76658e-04         0.88740
    14         0.00018         0.00001         0.00001     5.00000e+07         0.02684     9.29623e-04         0.88730
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     8.66696e-04         0.88710
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     8.03507e-04         0.88630
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     8.78308e-04         0.86880
