Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -6.45        148 
comp. 1     -6.44        173 
comp. 2      0.0       0.0
chi2/DOF: 0.5973
Reddening E(B-V): 0.248
Nonzero Templates: 90 / 112
Elapsed time in PPXF: 12.82 s
Spec Norm factor: 47.0854
Spec Norm lambda: 5600.00
Mini: 1068926.0026
Mcor: 758035.7271
++++++++++++++++++++++++++++++
Gas V= -6.44 and sigma= 173.33 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 3.65e+00
Hdelta 4.12e+00
Hgamma 5.92e+00
Hbeta 9.89e+00
Halpha 5.12e+01
[SII]6716 8.04e+00
[SII]6731 6.15e+00
[SII]4068 3.79e-01
[SIII]6312 1.51e-01
[NIII]3967 0.00e+00
[HeI]4026 3.03e-02
[HeI]4143 0.00e+00
[HeI]4471 1.13e+00
[HeI]5875 1.41e+00
[HeI]6678 7.53e-01
[OIII]4363 9.06e-01
[ClIII]5517 1.38e+00
[OIII]5007d 2.86e+00
[OI]6300d 2.15e+00
[NII]6583d 2.46e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         1.59937         0.04380         0.05588     3.00000e+07         0.00208     1.60848e-03         0.90470
     2         1.39160         0.04414         0.05632     3.00000e+07         0.00416     1.38879e-03         0.90480
     3         1.18491         0.04009         0.05116     3.00000e+07         0.00849     1.30206e-03         0.90500
     4         0.98179         0.03058         0.03903     3.00000e+07         0.01068     1.41419e-03         0.90520
     5         0.78681         0.02459         0.03138     3.00000e+07         0.02181     1.40962e-03         0.90510
     6         0.60604         0.01963         0.02504     3.00000e+07         0.02684     1.35993e-03         0.90470
     7         0.44588         0.01553         0.01980     3.00000e+07         0.03457     1.26460e-03         0.90410
     8         0.31091         0.01338         0.01703     3.00000e+07         0.04773     1.02358e-03         0.90280
     9         0.20264         0.00762         0.00952     5.00000e+07         0.00208     1.17097e-03         0.88550
    10         0.12057         0.00520         0.00649     5.00000e+07         0.00416     1.02203e-03         0.88590
    11         0.06278         0.00273         0.00342     5.00000e+07         0.00849     1.01205e-03         0.88650
    12         0.02621         0.00113         0.00142     5.00000e+07         0.01068     1.01927e-03         0.88690
    13         0.00684         0.00031         0.00039     5.00000e+07         0.02181     9.76658e-04         0.88740
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.29623e-04         0.88730
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     8.66696e-04         0.88710
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     8.03507e-04         0.88630
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     8.78308e-04         0.86880
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     7.92290e-04         0.86940
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     7.91353e-04         0.87040
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     7.87349e-04         0.87100
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     7.32062e-04         0.87240
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     7.04662e-04         0.87240
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     6.75909e-04         0.87250
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     6.50574e-04         0.87200
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     7.57659e-04         0.86090
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     6.93131e-04         0.86160
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     6.95823e-04         0.86290
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     6.85130e-04         0.86360
    29         1.06221         0.07347         0.08964     1.00000e+08         0.02181     6.36893e-04         0.86530
    30         0.92368         0.06563         0.08010     1.00000e+08         0.02684     6.19942e-04         0.86550
    31         0.78617         0.05760         0.07031     1.00000e+08         0.03457     6.01222e-04         0.86570
    32         0.65128         0.04949         0.06038     1.00000e+08         0.04773     5.79675e-04         0.86520
    33         0.52190         0.04113         0.04835     2.00000e+08         0.00208     5.58999e-04         0.83370
    34         0.40134         0.03404         0.04009     2.00000e+08         0.00416     5.19403e-04         0.83530
    35         0.29462         0.02653         0.03136     2.00000e+08         0.00849     4.89211e-04         0.83840
    36         0.20658         0.01879         0.02225     2.00000e+08         0.01068     4.84320e-04         0.83990
    37         0.14063         0.01404         0.01670     2.00000e+08         0.02181     4.41227e-04         0.84330
    38         0.09890         0.01010         0.01201     2.00000e+08         0.02684     4.31464e-04         0.84370
    39         0.08187         0.00856         0.01019     2.00000e+08         0.03457     4.21369e-04         0.84430
    40         0.08877         0.00963         0.01146     2.00000e+08         0.04773     4.06045e-04         0.84400
    41         0.11754         0.01158         0.01333     3.00000e+08         0.00208     4.47021e-04         0.81590
    42         0.16491         0.01719         0.01985     3.00000e+08         0.00416     4.22690e-04         0.81890
    43         0.22818         0.02587         0.03006     3.00000e+08         0.00849     3.88591e-04         0.82400
    44         0.30503         0.03516         0.04093     3.00000e+08         0.01068     3.82198e-04         0.82570
    45         0.39425         0.04936         0.05777     3.00000e+08         0.02181     3.51853e-04         0.83010
    46         0.49515         0.06353         0.07442     3.00000e+08         0.02684     3.43314e-04         0.83070
    47         0.60668         0.08015         0.09398     3.00000e+08         0.03457     3.33400e-04         0.83150
    48         0.72737         0.10051         0.11784     3.00000e+08         0.04773     3.18767e-04         0.83140
    49         0.85580         0.11462         0.12835     5.00000e+08         0.00208     3.28879e-04         0.79410
    50         0.99089         0.14359         0.16166     5.00000e+08         0.00416     3.03985e-04         0.79840
    51         1.13214         0.17660         0.20062     5.00000e+08         0.00849     2.82390e-04         0.80560
