Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -5.57       98.6 
comp. 1      14.5        120 
comp. 2      0.0       0.0
chi2/DOF: 0.6763
Reddening E(B-V): 0.243
Nonzero Templates: 72 / 112
Elapsed time in PPXF: 20.37 s
Spec Norm factor: 17.8060
Spec Norm lambda: 5600.00
Mini: 493987.0808
Mcor: 349344.9556
++++++++++++++++++++++++++++++
Gas V= 14.53 and sigma= 120.04 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 1.83e-01
Hdelta 7.26e-01
Hgamma 3.23e+00
Hbeta 3.39e+00
Halpha 9.73e+00
[SII]6716 2.45e+00
[SII]6731 2.08e+00
[SII]4068 8.44e-01
[SIII]6312 0.00e+00
[NIII]3967 1.28e-01
[HeI]4026 4.97e-01
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 1.85e+00
[HeI]6678 1.62e-01
[OIII]4363 0.00e+00
[ClIII]5517 0.00e+00
[OIII]5007d 9.61e-01
[OI]6300d 4.88e-01
[NII]6583d 6.10e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         1.03994         0.02330         0.02981     3.00000e+07         0.00208     1.60848e-03         0.90470
     2         0.88217         0.02290         0.02929     3.00000e+07         0.00416     1.38879e-03         0.90480
     3         0.71882         0.01990         0.02547     3.00000e+07         0.00849     1.30206e-03         0.90500
     4         0.54998         0.01402         0.01794     3.00000e+07         0.01068     1.41419e-03         0.90520
     5         0.39161         0.01001         0.01282     3.00000e+07         0.02181     1.40962e-03         0.90510
     6         0.25968         0.00688         0.00881     3.00000e+07         0.02684     1.35993e-03         0.90470
     7         0.16175         0.00461         0.00589     3.00000e+07         0.03457     1.26460e-03         0.90410
     8         0.09276         0.00327         0.00417     3.00000e+07         0.04773     1.02358e-03         0.90280
     9         0.03857         0.00119         0.00149     5.00000e+07         0.00208     1.17097e-03         0.88550
    10         0.01359         0.00048         0.00060     5.00000e+07         0.00416     1.02203e-03         0.88590
    11         0.00859         0.00031         0.00038     5.00000e+07         0.00849     1.01205e-03         0.88650
    12         0.00826         0.00029         0.00037     5.00000e+07         0.01068     1.01927e-03         0.88690
    13         0.00861         0.00032         0.00040     5.00000e+07         0.02181     9.76658e-04         0.88740
    14         0.01019         0.00040         0.00050     5.00000e+07         0.02684     9.29623e-04         0.88730
    15         0.01274         0.00053         0.00066     5.00000e+07         0.03457     8.66696e-04         0.88710
    16         0.00981         0.00044         0.00055     5.00000e+07         0.04773     8.03507e-04         0.88630
