Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -4.15        125 
comp. 1       4.6        174 
comp. 2      0.0       0.0
chi2/DOF: 0.5097
Reddening E(B-V): 0.256
Nonzero Templates: 94 / 112
Elapsed time in PPXF: 26.56 s
Spec Norm factor: 100.6898
Spec Norm lambda: 5600.00
Mini: 2636770.4342
Mcor: 1866156.0215
++++++++++++++++++++++++++++++
Gas V= 4.60 and sigma= 173.70 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 5.08e+00
Hdelta 5.51e+00
Hgamma 8.76e+00
Hbeta 1.54e+01
Halpha 8.64e+01
[SII]6716 2.02e+01
[SII]6731 1.53e+01
[SII]4068 1.40e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 2.41e+00
[HeI]4143 5.48e-01
[HeI]4471 2.34e+00
[HeI]5875 2.82e+00
[HeI]6678 4.95e+00
[OIII]4363 1.96e-01
[ClIII]5517 1.14e+00
[OIII]5007d 7.59e+00
[OI]6300d 2.50e+00
[NII]6583d 5.58e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.20691         0.00491         0.00628     3.00000e+07         0.00208     1.60848e-03         0.90470
     2         0.18300         0.00503         0.00643     3.00000e+07         0.00416     1.38879e-03         0.90480
     3         0.15832         0.00464         0.00594     3.00000e+07         0.00849     1.30206e-03         0.90500
     4         0.13234         0.00357         0.00457     3.00000e+07         0.01068     1.41419e-03         0.90520
     5         0.10621         0.00288         0.00368     3.00000e+07         0.02181     1.40962e-03         0.90510
     6         0.08162         0.00229         0.00293     3.00000e+07         0.02684     1.35993e-03         0.90470
     7         0.06000         0.00181         0.00231     3.00000e+07         0.03457     1.26460e-03         0.90410
     8         0.04183         0.00156         0.00199     3.00000e+07         0.04773     1.02358e-03         0.90280
     9         0.02688         0.00088         0.00110     5.00000e+07         0.00208     1.17097e-03         0.88550
    10         0.01627         0.00061         0.00076     5.00000e+07         0.00416     1.02203e-03         0.88590
    11         0.00968         0.00037         0.00046     5.00000e+07         0.00849     1.01205e-03         0.88650
    12         0.00583         0.00022         0.00027     5.00000e+07         0.01068     1.01927e-03         0.88690
    13         0.00374         0.00015         0.00018     5.00000e+07         0.02181     9.76658e-04         0.88740
    14         0.00250         0.00010         0.00013     5.00000e+07         0.02684     9.29623e-04         0.88730
    15         0.00170         0.00007         0.00009     5.00000e+07         0.03457     8.66696e-04         0.88710
    16         0.00090         0.00004         0.00005     5.00000e+07         0.04773     8.03507e-04         0.88630
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     8.78308e-04         0.86880
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     7.92290e-04         0.86940
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     7.91353e-04         0.87040
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     7.87349e-04         0.87100
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     7.32062e-04         0.87240
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     7.04662e-04         0.87240
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     6.75909e-04         0.87250
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     6.50574e-04         0.87200
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     7.57659e-04         0.86090
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     6.93131e-04         0.86160
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     6.95823e-04         0.86290
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     6.85130e-04         0.86360
    29         0.13743         0.00824         0.01007     1.00000e+08         0.02181     6.36893e-04         0.86530
    30         0.12103         0.00745         0.00912     1.00000e+08         0.02684     6.19942e-04         0.86550
    31         0.10426         0.00662         0.00810     1.00000e+08         0.03457     6.01222e-04         0.86570
    32         0.08682         0.00572         0.00699     1.00000e+08         0.04773     5.79675e-04         0.86520
