Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -11.5        117 
comp. 1        11        114 
comp. 2      0.0       0.0
chi2/DOF: 0.5144
Reddening E(B-V): 0.133
Nonzero Templates: 106 / 112
Elapsed time in PPXF: 12.06 s
Spec Norm factor: 44.5383
Spec Norm lambda: 5600.00
Mini: 1101395.7602
Mcor: 780185.6503
++++++++++++++++++++++++++++++
Gas V= 11.05 and sigma= 113.84 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 2.67e+00
Hbeta 3.28e+00
Halpha 1.32e+01
[SII]6716 6.64e+00
[SII]6731 5.83e+00
[SII]4068 1.85e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 3.16e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 0.00e+00
[HeI]6678 5.68e-01
[OIII]4363 0.00e+00
[ClIII]5517 2.01e+00
[OIII]5007d 5.33e+00
[OI]6300d 2.69e-01
[NII]6583d 1.52e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.11267         0.00283         0.00362     3.00000e+07         0.00208     1.60848e-03         0.90470
     2         0.13716         0.00399         0.00510     3.00000e+07         0.00416     1.38879e-03         0.90480
     3         0.15333         0.00476         0.00608     3.00000e+07         0.00849     1.30206e-03         0.90500
     4         0.15700         0.00449         0.00574     3.00000e+07         0.01068     1.41419e-03         0.90520
     5         0.15221         0.00437         0.00558     3.00000e+07         0.02181     1.40962e-03         0.90510
     6         0.14488         0.00431         0.00550     3.00000e+07         0.02684     1.35993e-03         0.90470
     7         0.13926         0.00445         0.00568     3.00000e+07         0.03457     1.26460e-03         0.90410
     8         0.13575         0.00536         0.00684     3.00000e+07         0.04773     1.02358e-03         0.90280
     9         0.13113         0.00453         0.00566     5.00000e+07         0.00208     1.17097e-03         0.88550
    10         0.13275         0.00525         0.00657     5.00000e+07         0.00416     1.02203e-03         0.88590
    11         0.13900         0.00555         0.00695     5.00000e+07         0.00849     1.01205e-03         0.88650
    12         0.14635         0.00581         0.00727     5.00000e+07         0.01068     1.01927e-03         0.88690
    13         0.15596         0.00646         0.00809     5.00000e+07         0.02181     9.76658e-04         0.88740
    14         0.16913         0.00736         0.00922     5.00000e+07         0.02684     9.29623e-04         0.88730
    15         0.18477         0.00862         0.01080     5.00000e+07         0.03457     8.66696e-04         0.88710
    16         0.19813         0.00997         0.01248     5.00000e+07         0.04773     8.03507e-04         0.88630
    17         0.20802         0.00958         0.01175     8.00000e+07         0.00208     8.78308e-04         0.86880
    18         0.21833         0.01114         0.01368     8.00000e+07         0.00416     7.92290e-04         0.86940
    19         0.22632         0.01156         0.01421     8.00000e+07         0.00849     7.91353e-04         0.87040
    20         0.22766         0.01169         0.01438     8.00000e+07         0.01068     7.87349e-04         0.87100
    21         0.22110         0.01221         0.01504     8.00000e+07         0.02181     7.32062e-04         0.87240
    22         0.20669         0.01186         0.01461     8.00000e+07         0.02684     7.04662e-04         0.87240
    23         0.18401         0.01101         0.01356     8.00000e+07         0.03457     6.75909e-04         0.87250
    24         0.15256         0.00948         0.01167     8.00000e+07         0.04773     6.50574e-04         0.87200
    25         0.11316         0.00604         0.00734     1.00000e+08         0.00208     7.57659e-04         0.86090
    26         0.07347         0.00429         0.00521     1.00000e+08         0.00416     6.93131e-04         0.86160
    27         0.03587         0.00208         0.00254     1.00000e+08         0.00849     6.95823e-04         0.86290
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     6.85130e-04         0.86360
    29         0.09183         0.00583         0.00712     1.00000e+08         0.02181     6.36893e-04         0.86530
    30         0.10041         0.00655         0.00800     1.00000e+08         0.02684     6.19942e-04         0.86550
    31         0.10565         0.00711         0.00868     1.00000e+08         0.03457     6.01222e-04         0.86570
    32         0.10511         0.00733         0.00896     1.00000e+08         0.04773     5.79675e-04         0.86520
    33         0.09914         0.00717         0.00844     2.00000e+08         0.00208     5.58999e-04         0.83370
    34         0.09252         0.00720         0.00849     2.00000e+08         0.00416     5.19403e-04         0.83530
    35         0.08787         0.00726         0.00860     2.00000e+08         0.00849     4.89211e-04         0.83840
    36         0.08569         0.00715         0.00848     2.00000e+08         0.01068     4.84320e-04         0.83990
    37         0.08706         0.00798         0.00950     2.00000e+08         0.02181     4.41227e-04         0.84330
    38         0.09372         0.00878         0.01046     2.00000e+08         0.02684     4.31464e-04         0.84370
    39         0.10855         0.01042         0.01242     2.00000e+08         0.03457     4.21369e-04         0.84430
    40         0.13494         0.01344         0.01601     2.00000e+08         0.04773     4.06045e-04         0.84400
    41         0.17630         0.01595         0.01837     3.00000e+08         0.00208     4.47021e-04         0.81590
    42         0.23648         0.02262         0.02615     3.00000e+08         0.00416     4.22690e-04         0.81890
    43         0.31676         0.03296         0.03834     3.00000e+08         0.00849     3.88591e-04         0.82400
    44         0.41537         0.04395         0.05123     3.00000e+08         0.01068     3.82198e-04         0.82570
    45         0.53022         0.06094         0.07141     3.00000e+08         0.02181     3.51853e-04         0.83010
    46         0.65876         0.07759         0.09099     3.00000e+08         0.02684     3.43314e-04         0.83070
    47         0.79746         0.09672         0.11354     3.00000e+08         0.03457     3.33400e-04         0.83150
    48         0.94271         0.11959         0.14036     3.00000e+08         0.04773     3.18767e-04         0.83140
    49         1.09147         0.13420         0.15045     5.00000e+08         0.00208     3.28879e-04         0.79410
    50         1.24121         0.16511         0.18610     5.00000e+08         0.00416     3.03985e-04         0.79840
    51         1.38996         0.19904         0.22636     5.00000e+08         0.00849     2.82390e-04         0.80560
    52         1.53570         0.22593         0.25752     5.00000e+08         0.01068     2.74868e-04         0.80740
    53         1.67759         0.27306         0.31348     5.00000e+08         0.02181     2.48437e-04         0.81320
    54         1.81808         0.30661         0.35234     5.00000e+08         0.02684     2.39779e-04         0.81400
    55         1.95850         0.34403         0.39577     5.00000e+08         0.03457     2.30208e-04         0.81490
    56         2.09926         0.38849         0.44708     5.00000e+08         0.04773     2.18514e-04         0.81520
    57         0.06639         0.01105         0.01208     8.00000e+08         0.00208     2.42994e-04         0.77430
    58         0.06261         0.01121         0.01233     8.00000e+08         0.00416     2.25903e-04         0.77920
    59         0.05850         0.01141         0.01269     8.00000e+08         0.00849     2.07273e-04         0.78780
    60         0.05357         0.01084         0.01209     8.00000e+08         0.01068     1.99830e-04         0.78980
    61         0.04745         0.01100         0.01237     8.00000e+08         0.02181     1.74427e-04         0.79690
    62         0.04283         0.01041         0.01173     8.00000e+08         0.02684     1.66386e-04         0.79800
    63         0.03954         0.01010         0.01140     8.00000e+08         0.03457     1.58283e-04         0.79920
    64         0.03874         0.01057         0.01193     8.00000e+08         0.04773     1.48210e-04         0.79970
    65         0.04292         0.00817         0.00866     1.25000e+09         0.00208     2.12544e-04         0.75110
    66         0.05293         0.01053         0.01127     1.25000e+09         0.00416     2.03260e-04         0.75790
    67         0.07659         0.01846         0.02005     1.25000e+09         0.00849     1.67755e-04         0.76920
