Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      1.48        136 
comp. 1     0.488        163 
comp. 2      0.0       0.0
chi2/DOF: 0.5815
Reddening E(B-V): 0.229
Nonzero Templates: 77 / 112
Elapsed time in PPXF: 10.22 s
Spec Norm factor: 31.8025
Spec Norm lambda: 5600.00
Mini: 884162.6549
Mcor: 625081.0609
++++++++++++++++++++++++++++++
Gas V= 0.49 and sigma= 162.55 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 7.49e-01
Hdelta 2.87e+00
Hgamma 3.69e+00
Hbeta 4.87e+00
Halpha 1.89e+01
[SII]6716 6.80e+00
[SII]6731 5.10e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 1.28e+00
[HeI]4143 0.00e+00
[HeI]4471 1.89e-01
[HeI]5875 7.74e-01
[HeI]6678 8.19e-01
[OIII]4363 9.59e-01
[ClIII]5517 0.00e+00
[OIII]5007d 2.78e+00
[OI]6300d 1.51e-01
[NII]6583d 1.42e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.28358         0.00634         0.00811     3.00000e+07         0.00208     1.60848e-03         0.90470
     2         0.24578         0.00637         0.00815     3.00000e+07         0.00416     1.38879e-03         0.90480
     3         0.20587         0.00569         0.00728     3.00000e+07         0.00849     1.30206e-03         0.90500
     4         0.16221         0.00413         0.00528     3.00000e+07         0.01068     1.41419e-03         0.90520
     5         0.11856         0.00303         0.00387     3.00000e+07         0.02181     1.40962e-03         0.90510
     6         0.07991         0.00211         0.00270     3.00000e+07         0.02684     1.35993e-03         0.90470
     7         0.04991         0.00142         0.00182     3.00000e+07         0.03457     1.26460e-03         0.90410
     8         0.02842         0.00100         0.00128     3.00000e+07         0.04773     1.02358e-03         0.90280
     9         0.01120         0.00034         0.00043     5.00000e+07         0.00208     1.17097e-03         0.88550
    10         0.00348         0.00012         0.00015     5.00000e+07         0.00416     1.02203e-03         0.88590
    11         0.00247         0.00009         0.00011     5.00000e+07         0.00849     1.01205e-03         0.88650
    12         0.00237         0.00008         0.00010     5.00000e+07         0.01068     1.01927e-03         0.88690
    13         0.00136         0.00005         0.00006     5.00000e+07         0.02181     9.76658e-04         0.88740
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.29623e-04         0.88730
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     8.66696e-04         0.88710
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     8.03507e-04         0.88630
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     8.78308e-04         0.86880
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     7.92290e-04         0.86940
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     7.91353e-04         0.87040
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     7.87349e-04         0.87100
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     7.32062e-04         0.87240
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     7.04662e-04         0.87240
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     6.75909e-04         0.87250
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     6.50574e-04         0.87200
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     7.57659e-04         0.86090
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     6.93131e-04         0.86160
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     6.95823e-04         0.86290
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     6.85130e-04         0.86360
    29         0.18114         0.01023         0.01252     1.00000e+08         0.02181     6.36893e-04         0.86530
    30         0.15316         0.00889         0.01088     1.00000e+08         0.02684     6.19942e-04         0.86550
    31         0.12483         0.00747         0.00914     1.00000e+08         0.03457     6.01222e-04         0.86570
    32         0.09575         0.00594         0.00727     1.00000e+08         0.04773     5.79675e-04         0.86520
    33         0.06701         0.00431         0.00508     2.00000e+08         0.00208     5.58999e-04         0.83370
    34         0.04151         0.00287         0.00340     2.00000e+08         0.00416     5.19403e-04         0.83530
    35         0.02202         0.00162         0.00192     2.00000e+08         0.00849     4.89211e-04         0.83840
    36         0.00931         0.00069         0.00082     2.00000e+08         0.01068     4.84320e-04         0.83990
    37         0.00212         0.00017         0.00021     2.00000e+08         0.02181     4.41227e-04         0.84330
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.31464e-04         0.84370
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.21369e-04         0.84430
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     4.06045e-04         0.84400
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     4.47021e-04         0.81590
    42         0.00543         0.00046         0.00053     3.00000e+08         0.00416     4.22690e-04         0.81890
    43         0.03042         0.00282         0.00328     3.00000e+08         0.00849     3.88591e-04         0.82400
    44         0.08257         0.00777         0.00908     3.00000e+08         0.01068     3.82198e-04         0.82570
    45         0.16537         0.01691         0.01985     3.00000e+08         0.02181     3.51853e-04         0.83010
    46         0.28112         0.02945         0.03461     3.00000e+08         0.02684     3.43314e-04         0.83070
    47         0.43014         0.04641         0.05458     3.00000e+08         0.03457     3.33400e-04         0.83150
    48         0.61193         0.06905         0.08120     3.00000e+08         0.04773     3.18767e-04         0.83140
    49         0.82480         0.09021         0.10132     5.00000e+08         0.00208     3.28879e-04         0.79410
    50         1.06606         0.12614         0.14245     5.00000e+08         0.00416     3.03985e-04         0.79840
    51         1.33427         0.16995         0.19366     5.00000e+08         0.00849     2.82390e-04         0.80560
    52         1.62605         0.21278         0.24301     5.00000e+08         0.01068     2.74868e-04         0.80740
    53         1.93618         0.28032         0.32244     5.00000e+08         0.02181     2.48437e-04         0.81320
    54         2.26032         0.33907         0.39040     5.00000e+08         0.02684     2.39779e-04         0.81400
    55         2.59314         0.40517         0.46702     5.00000e+08         0.03457     2.30208e-04         0.81490
    56         2.92924         0.48217         0.55599     5.00000e+08         0.04773     2.18514e-04         0.81520
    57         0.08550         0.01266         0.01386     8.00000e+08         0.00208     2.42994e-04         0.77430
    58         0.06983         0.01112         0.01225     8.00000e+08         0.00416     2.25903e-04         0.77920
    59         0.05481         0.00951         0.01060     8.00000e+08         0.00849     2.07273e-04         0.78780
    60         0.04015         0.00723         0.00807     8.00000e+08         0.01068     1.99830e-04         0.78980
    61         0.02575         0.00531         0.00599     8.00000e+08         0.02181     1.74427e-04         0.79690
    62         0.01345         0.00291         0.00328     8.00000e+08         0.02684     1.66386e-04         0.79800
    63         0.00420         0.00095         0.00108     8.00000e+08         0.03457     1.58283e-04         0.79920
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.48210e-04         0.79970
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     2.12544e-04         0.75110
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     2.03260e-04         0.75790
    67         0.00000         0.00000         0.00000     1.25000e+09         0.00849     1.67755e-04         0.76920
