Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      10.5        118 
comp. 1     0.698        125 
comp. 2      0.0       0.0
chi2/DOF: 0.69
Reddening E(B-V): 0.121
Nonzero Templates: 50 / 112
Elapsed time in PPXF: 18.25 s
Spec Norm factor: 54.4100
Spec Norm lambda: 5600.00
Mini: 1669821.5643
Mcor: 1179850.4447
++++++++++++++++++++++++++++++
Gas V= 0.70 and sigma= 125.32 km/s
Number of emission lines: 14
Emission lines peak intensity:
Hgamma 5.72e+00
Hbeta 7.02e+00
Halpha 1.67e+01
[SII]6716 8.43e+00
[SII]6731 7.00e+00
[SIII]6312 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 5.22e-01
[HeI]6678 1.51e+00
[OIII]4363 0.00e+00
[ClIII]5517 2.25e-01
[OIII]5007d 5.87e+00
[OI]6300d 9.87e-01
[NII]6583d 1.64e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.60837e-03         0.90470
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.38882e-03         0.90480
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.30230e-03         0.90500
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.41431e-03         0.90520
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.40956e-03         0.90510
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.35988e-03         0.90470
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.26458e-03         0.90410
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.02354e-03         0.90280
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.17092e-03         0.88550
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.02210e-03         0.88590
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.01210e-03         0.88650
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.01938e-03         0.88690
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     9.76753e-04         0.88740
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.29782e-04         0.88730
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     8.66838e-04         0.88710
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     8.03696e-04         0.88630
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     8.78225e-04         0.86880
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     7.92308e-04         0.86940
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     7.91407e-04         0.87040
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     7.87422e-04         0.87100
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     7.32278e-04         0.87240
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     7.04907e-04         0.87240
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     6.76115e-04         0.87250
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     6.50672e-04         0.87200
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     7.57533e-04         0.86090
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     6.93096e-04         0.86160
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     6.95862e-04         0.86290
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     6.85183e-04         0.86360
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     6.37078e-04         0.86530
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     6.20146e-04         0.86550
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.01414e-04         0.86570
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     5.79779e-04         0.86520
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.58857e-04         0.83370
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     5.19327e-04         0.83530
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.89200e-04         0.83840
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.84329e-04         0.83990
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.41309e-04         0.84330
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.31567e-04         0.84370
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.21485e-04         0.84430
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     4.06129e-04         0.84400
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     4.46902e-04         0.81590
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     4.22610e-04         0.81890
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.88570e-04         0.82400
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.82196e-04         0.82570
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.51935e-04         0.83010
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.43412e-04         0.83070
    47         0.00064         0.00006         0.00007     3.00000e+08         0.03457     3.33511e-04         0.83150
    48         0.09444         0.00965         0.01136     3.00000e+08         0.04773     3.18849e-04         0.83140
    49         0.29472         0.02921         0.03283     5.00000e+08         0.00208     3.28776e-04         0.79410
    50         0.59478         0.06377         0.07206     5.00000e+08         0.00416     3.03909e-04         0.79840
    51         0.99596         0.11493         0.13103     5.00000e+08         0.00849     2.82382e-04         0.80560
    52         1.49109         0.17676         0.20198     5.00000e+08         0.01068     2.74871e-04         0.80740
    53         2.06558         0.27087         0.31174     5.00000e+08         0.02181     2.48484e-04         0.81320
    54         2.70502         0.36752         0.42340     5.00000e+08         0.02684     2.39827e-04         0.81400
    55         3.38672         0.47922         0.55269     5.00000e+08         0.03457     2.30276e-04         0.81490
    56         4.08627         0.60915         0.70280     5.00000e+08         0.04773     2.18579e-04         0.81520
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     2.42922e-04         0.77430
