Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -8.28        165 
comp. 1      12.1        181 
comp. 2      0.0       0.0
chi2/DOF: 0.6671
Reddening E(B-V): 0.163
Nonzero Templates: 84 / 112
Elapsed time in PPXF: 12.89 s
Spec Norm factor: 56.9381
Spec Norm lambda: 5600.00
Mini: 1561784.2440
Mcor: 1104400.6013
++++++++++++++++++++++++++++++
Gas V= 12.12 and sigma= 180.83 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 2.18e+00
Hdelta 2.02e+00
Hgamma 7.11e+00
Hbeta 9.80e+00
Halpha 3.95e+01
[SII]6716 1.52e+01
[SII]6731 1.41e+01
[SII]4068 1.66e+00
[SIII]6312 0.00e+00
[NIII]3967 3.29e+00
[HeI]4026 7.93e-01
[HeI]4143 3.71e-01
[HeI]4471 1.54e+00
[HeI]5875 1.80e+00
[HeI]6678 1.83e+00
[OIII]4363 2.52e+00
[ClIII]5517 5.62e-01
[OIII]5007d 5.74e+01
[OI]6300d 2.64e+00
[NII]6583d 5.53e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.19548         0.00443         0.00567     3.00000e+07         0.00208     1.60848e-03         0.90470
     2         0.17625         0.00463         0.00592     3.00000e+07         0.00416     1.38879e-03         0.90480
     3         0.15419         0.00432         0.00553     3.00000e+07         0.00849     1.30206e-03         0.90500
     4         0.12730         0.00328         0.00420     3.00000e+07         0.01068     1.41419e-03         0.90520
     5         0.09806         0.00254         0.00325     3.00000e+07         0.02181     1.40962e-03         0.90510
     6         0.06976         0.00187         0.00239     3.00000e+07         0.02684     1.35993e-03         0.90470
     7         0.04513         0.00130         0.00166     3.00000e+07         0.03457     1.26460e-03         0.90410
     8         0.02511         0.00089         0.00114     3.00000e+07         0.04773     1.02358e-03         0.90280
     9         0.00924         0.00029         0.00036     5.00000e+07         0.00208     1.17097e-03         0.88550
    10         0.00148         0.00005         0.00007     5.00000e+07         0.00416     1.02203e-03         0.88590
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.01205e-03         0.88650
    12         0.00057         0.00002         0.00003     5.00000e+07         0.01068     1.01927e-03         0.88690
    13         0.00164         0.00006         0.00008     5.00000e+07         0.02181     9.76658e-04         0.88740
    14         0.00242         0.00010         0.00012     5.00000e+07         0.02684     9.29623e-04         0.88730
    15         0.00278         0.00012         0.00015     5.00000e+07         0.03457     8.66696e-04         0.88710
    16         0.00192         0.00009         0.00011     5.00000e+07         0.04773     8.03507e-04         0.88630
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     8.78308e-04         0.86880
