Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      6.19        143 
comp. 1      14.7      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 1.78
Reddening E(B-V): 0.154
Nonzero Templates: 67 / 112
Elapsed time in PPXF: 21.96 s
Spec Norm factor: 69.3307
Spec Norm lambda: 5600.00
Mini: 2824758.8550
Mcor: 2706205.5449
++++++++++++++++++++++++++++++
Gas V= 14.70 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 6.34e-01
Hgamma 2.92e+00
Hbeta 7.66e+00
Halpha 2.02e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 2.13e+00
[HeI]5875 1.36e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 3.91e+00
[OIII]5007d 3.39e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00484         0.00145         0.00150     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.01874         0.00579         0.00601     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.04360         0.01398         0.01451     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.08059         0.02700         0.02802     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.13065         0.02972         0.03074     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.19451         0.04752         0.04916     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.27244         0.07456         0.07719     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.36440         0.10337         0.10706     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.47002         0.15302         0.15855     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.58872         0.19898         0.20621     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.71945         0.25396         0.26321     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.86089         0.32067         0.33234     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01178         0.25384         0.26152     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17111         0.32360         0.33368     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.33757         0.41547         0.42894     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.50966         0.49120         0.50728     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.68606         0.64610         0.66787     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.86552         0.75072         0.77608     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.04679         0.87118         0.90079     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.22875         1.01130         1.04568     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00251         0.00143         0.00147     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.01485         0.00417         0.00425     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.04373         0.01349         0.01377     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.09344         0.03641         0.03729     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.16697         0.06939         0.07105     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.26671         0.14078         0.14455     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.39427         0.22199         0.22801     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.55027         0.33821         0.34752     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.73434         0.49980         0.51366     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.94548         0.32905         0.33244     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.18278         0.48383         0.48968     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.44397         0.69741         0.70831     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.72649         0.90925         0.92431     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.02814         1.41079         1.43887     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34677         1.74151         1.77727     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.67971         2.14248         2.18781     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.02389         2.64357         2.70088     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.37636         1.38870         1.39286     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.73503         1.77769         1.78672     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.09716         2.44467         2.46705     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.46049         2.90948         2.93915     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00180         0.00158         0.00160     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00191         0.00177         0.00179     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00184         0.00180         0.00183     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00132         0.00142         0.00145     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00039         0.00020         0.00020     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00664         0.00542         0.00543     5.00000e+09         0.01068     3.00690e-05         0.95970
