Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -2.92        154 
comp. 1     -53.2        625 
comp. 2      0.0       0.0
chi2/DOF: 0.8974
Reddening E(B-V): 0.093
Nonzero Templates: 69 / 112
Elapsed time in PPXF: 18.75 s
Spec Norm factor: 69.4768
Spec Norm lambda: 5600.00
Mini: 2823339.6270
Mcor: 2704964.1753
++++++++++++++++++++++++++++++
Gas V= -53.16 and sigma= 624.58 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 3.08e+00
Hgamma 3.09e+00
Hbeta 4.67e+00
Halpha 1.18e+00
[SII]6716 6.59e-01
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.96e+00
[HeI]5875 8.33e-01
[HeI]6678 1.65e-01
[OIII]4363 0.00e+00
[ClIII]5517 2.04e+00
[OIII]5007d 2.23e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00026         0.00007         0.00007     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00714         0.00214         0.00222     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.02337         0.00724         0.00752     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.05049         0.01623         0.01684     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.08957         0.03008         0.03122     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.14141         0.03225         0.03335     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.20658         0.05060         0.05235     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.28525         0.07827         0.08103     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.37732         0.10732         0.11114     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.48236         0.15745         0.16314     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.59979         0.20325         0.21062     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.72855         0.25785         0.26722     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.86737         0.32392         0.33570     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01499         0.25531         0.26302     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17042         0.32425         0.33434     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.33241         0.41495         0.42839     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.49957         0.48919         0.50519     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.67065         0.64187         0.66346     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.84451         0.74420         0.76931     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.02001         0.86202         0.89129     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.19613         0.99910         1.03302     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00421         0.00240         0.00247     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.01983         0.00558         0.00569     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.05284         0.01634         0.01668     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.10690         0.04176         0.04277     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.18460         0.07692         0.07876     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.28794         0.15238         0.15645     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.41816         0.23606         0.24245     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.57565         0.35473         0.36448     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.75991         0.51856         0.53292     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.96990         0.33843         0.34190     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.20463         0.49406         0.50001     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.46190         0.70791         0.71894     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.73918         0.91833         0.93350     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03431         1.41878         1.44695     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34517         1.74487         1.78061     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.66917         2.13962         2.18480     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.00345         2.63256         2.68951     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.34530         1.37952         1.38359     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.69277         1.76216         1.77104     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.04337         2.41887         2.44091     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.39504         2.87427         2.90346     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00172         0.00152         0.00154     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00180         0.00166         0.00169     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00168         0.00165         0.00167     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00113         0.00123         0.00125     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00023         0.00012         0.00012     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00072         0.00054         0.00054     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.01001         0.00819         0.00821     5.00000e+09         0.01068     3.00690e-05         0.95970
