Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -2.98        171 
comp. 1     -78.8        569 
comp. 2      0.0       0.0
chi2/DOF: 1.938
Reddening E(B-V): 0.212
Nonzero Templates: 71 / 112
Elapsed time in PPXF: 26.02 s
Spec Norm factor: 81.4880
Spec Norm lambda: 5600.00
Mini: 3285139.9395
Mcor: 3147858.7237
++++++++++++++++++++++++++++++
Gas V= -78.82 and sigma= 569.15 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 5.36e+00
Hgamma 7.37e+00
Hbeta 9.42e+00
Halpha 3.42e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.32e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 2.01e+00
[OIII]5007d 1.53e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00071         0.00018         0.00019     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00688         0.00182         0.00189     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.02073         0.00626         0.00650     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.04374         0.01366         0.01418     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.07700         0.02495         0.02589     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.12128         0.04106         0.04261     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.17708         0.04071         0.04209     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.24470         0.06042         0.06250     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.32412         0.08965         0.09280     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.41507         0.11900         0.12322     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.51703         0.17011         0.17624     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.62939         0.21500         0.22276     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.75122         0.26800         0.27770     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.88141         0.33180         0.34382     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01894         0.25836         0.26612     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16293         0.32475         0.33482     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.31235         0.41197         0.42525     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.46604         0.48208         0.49777     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.62296         0.62854         0.64958     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.78215         0.72480         0.74914     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.94268         0.83566         0.86391     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.10372         0.96472         0.99733     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00386         0.00205         0.00212     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.01764         0.01014         0.01045     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.04576         0.01298         0.01322     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.09183         0.02862         0.02922     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.15816         0.06229         0.06377     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.24640         0.10349         0.10595     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.35777         0.19085         0.19592     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.49293         0.28050         0.28804     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.65187         0.40492         0.41598     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.83387         0.57358         0.58938     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.03777         0.36501         0.36870     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.26243         0.52191         0.52812     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.50590         0.73506         0.74641     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.76604         0.93997         0.95536     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.04097         1.43482         1.46310     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.32894         1.74666         1.78219     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.62780         2.12333         2.16784     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.93520         2.59333         2.64905     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.24886         1.35047         1.35426     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.56711         1.71583         1.72422     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.88792         2.34451         2.36552     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.20963         2.77505         2.80282     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00124         0.00111         0.00112     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00127         0.00118         0.00120     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00113         0.00112         0.00114     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00066         0.00072         0.00073     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00024         0.00014         0.00014     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00815         0.00619         0.00619     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.03049         0.02515         0.02519     5.00000e+09         0.01068     3.00690e-05         0.95970
