Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      5.16        122 
comp. 1      -175      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 0.7719
Reddening E(B-V): 0.126
Nonzero Templates: 62 / 112
Elapsed time in PPXF: 31.37 s
Spec Norm factor: 22.5804
Spec Norm lambda: 5600.00
Mini: 946185.1078
Mcor: 906079.5532
++++++++++++++++++++++++++++++
Gas V= -175.18 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 8.82e-01
Hbeta 1.58e+00
Halpha 2.83e-01
[SII]6716 0.00e+00
[SII]6731 1.72e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 6.50e-01
[HeI]6678 1.05e-02
[OIII]4363 0.00e+00
[ClIII]5517 8.03e-01
[OIII]5007d 9.50e-01
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.00535         0.00174         0.00181     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.02644         0.00585         0.00605     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.06655         0.01581         0.01636     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.12727         0.03387         0.03508     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.20991         0.05790         0.05999     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.31523         0.09979         0.10344     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.44353         0.14576         0.15112     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.59380         0.20381         0.21132     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.76416         0.27676         0.28696     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.95273         0.23241         0.23955     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.15796         0.31111         0.32095     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.37760         0.41606         0.42974     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.60880         0.50897         0.52586     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.84902         0.68894         0.71246     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.09575         0.82003         0.84810     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.34641         0.97107         1.00452     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.59859         1.14648         1.18598     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.00308         0.00117         0.00120     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.02126         0.00859         0.00880     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.06650         0.03413         0.03506     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.14736         0.08067         0.08290     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.26913         0.16084         0.16534     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.43457         0.28759         0.29569     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.64485         0.21821         0.22056     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.90110         0.35841         0.36290     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.20090         0.56396         0.57302     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.54069         0.78895         0.80237     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.91747         1.29689         1.32328     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.32794         1.67973         1.71496     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.76731         2.15128         2.19775     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.22968         2.74533         2.80607     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.70927         1.48340         1.48850     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.20205         1.94462         1.95535     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.70228         2.72808         2.75425     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         5.20508         3.30119         3.33631     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00418         0.00357         0.00363     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00441         0.00396         0.00402     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00425         0.00404         0.00411     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00321         0.00337         0.00343     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00151         0.00075         0.00074     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00130         0.00075         0.00075     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00162         0.00118         0.00118     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00118         0.00093         0.00094     5.00000e+09         0.01068     3.00690e-05         0.95970
