Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      8.92        162 
comp. 1       457      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 1.012
Reddening E(B-V): 0.208
Nonzero Templates: 69 / 112
Elapsed time in PPXF: 22.03 s
Spec Norm factor: 39.5727
Spec Norm lambda: 5600.00
Mini: 1607707.1559
Mcor: 1540308.4960
++++++++++++++++++++++++++++++
Gas V= 457.05 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 1.45e+00
Hbeta 2.99e+00
Halpha 9.59e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.08e+00
[HeI]5875 2.30e-02
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 2.93e+00
[OIII]5007d 6.12e-01
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00065         0.00017         0.00018     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00795         0.00238         0.00247     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.02451         0.00760         0.00789     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.05186         0.01667         0.01730     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.09107         0.03059         0.03175     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.14296         0.03261         0.03373     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.20811         0.05099         0.05275     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.28672         0.07869         0.08147     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.37866         0.10773         0.11156     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.48351         0.15786         0.16357     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.60066         0.20360         0.21098     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.72909         0.25810         0.26748     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.86753         0.32407         0.33585     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01478         0.25533         0.26304     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16983         0.32417         0.33426     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.33146         0.41476         0.42819     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.49829         0.48890         0.50488     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.66906         0.64142         0.66300     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.84262         0.74363         0.76872     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.01783         0.86132         0.89056     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.19367         0.99824         1.03213     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00476         0.00272         0.00280     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.02112         0.00594         0.00606     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.05476         0.01693         0.01729     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.10929         0.04271         0.04373     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.18727         0.07805         0.07992     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.29071         0.15388         0.15800     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.42089         0.23766         0.24409     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.57824         0.35642         0.36621     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.76228         0.52030         0.53471     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.97192         0.33922         0.34270     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.20615         0.49481         0.50076     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.46276         0.70851         0.71955     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.73930         0.91863         0.93380     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03366         1.41869         1.44686     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34374         1.74426         1.77998     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.66704         2.13847         2.18361     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.00070         2.63083         2.68773     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.34200         1.37851         1.38258     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.68894         1.76079         1.76965     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.03902         2.41690         2.43890     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.39019         2.87185         2.90099     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00158         0.00140         0.00142     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00166         0.00154         0.00156     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00155         0.00152         0.00155     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00102         0.00111         0.00112     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00015         0.00008         0.00008     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00091         0.00068         0.00068     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.01077         0.00881         0.00883     5.00000e+09         0.01068     3.00690e-05         0.95970
