Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      2.84        151 
comp. 1     -23.7        237 
comp. 2      0.0       0.0
chi2/DOF: 0.9235
Reddening E(B-V): 0.256
Nonzero Templates: 71 / 112
Elapsed time in PPXF: 20.09 s
Spec Norm factor: 32.1683
Spec Norm lambda: 5600.00
Mini: 1296600.1394
Mcor: 1242421.0427
++++++++++++++++++++++++++++++
Gas V= -23.69 and sigma= 237.46 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.15e+00
Hgamma 5.03e+00
Hbeta 5.65e+00
Halpha 6.02e+00
[SII]6716 1.45e+00
[SII]6731 7.87e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.48e+00
[HeI]5875 1.03e+00
[HeI]6678 0.00e+00
[OIII]4363 4.22e-01
[ClIII]5517 1.24e+00
[OIII]5007d 2.37e+00
[OI]6300d 0.00e+00
[NII]6583d 5.85e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00073         0.00019         0.00019     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00698         0.00184         0.00191     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.02092         0.00632         0.00656     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.04406         0.01377         0.01428     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.07746         0.02510         0.02605     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.12188         0.04127         0.04283     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.17781         0.04088         0.04227     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.24552         0.06063         0.06272     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.32499         0.08990         0.09306     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.41593         0.11927         0.12350     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.51785         0.17042         0.17655     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.63013         0.21529         0.22306     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.75182         0.26826         0.27797     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.88184         0.33203         0.34405     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01914         0.25846         0.26622     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16286         0.32480         0.33486     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.31195         0.41192         0.42520     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.46528         0.48192         0.49761     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.62181         0.62821         0.64925     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.78059         0.72430         0.74863     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.94070         0.83496         0.86318     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.10130         0.96380         0.99637     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00396         0.00211         0.00217     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.01790         0.01029         0.01061     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.04621         0.01311         0.01336     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.09253         0.02884         0.02945     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.15914         0.06268         0.06418     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.24765         0.10403         0.10651     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.35927         0.19169         0.19678     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.49462         0.28151         0.28909     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.65367         0.40611         0.41721     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.83567         0.57493         0.59076     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.03947         0.36567         0.36937     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.26395         0.52264         0.52885     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.50716         0.73581         0.74716     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.76693         0.94063         0.95603     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.04143         1.43541         1.46370     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.32884         1.74692         1.78245     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.62706         2.12313         2.16763     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.93373         2.59252         2.64822     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.24659         1.34979         1.35357     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.56401         1.71466         1.72304     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.88396         2.34256         2.36354     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.20479         2.77239         2.80012     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00127         0.00113         0.00115     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00129         0.00120         0.00122     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00114         0.00113         0.00114     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00065         0.00071         0.00072     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00031         0.00018         0.00018     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00837         0.00636         0.00636     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.03094         0.02553         0.02556     5.00000e+09         0.01068     3.00690e-05         0.95970
