Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      6.81        105 
comp. 1     -5.13        129 
comp. 2      0.0       0.0
chi2/DOF: 0.746
Reddening E(B-V): 0.137
Nonzero Templates: 62 / 112
Elapsed time in PPXF: 12.45 s
Spec Norm factor: 22.1489
Spec Norm lambda: 5600.00
Mini: 926713.4740
Mcor: 887452.2629
++++++++++++++++++++++++++++++
Gas V= -5.13 and sigma= 129.48 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.54e+00
Hgamma 2.99e+00
Hbeta 2.17e+00
Halpha 7.14e-01
[SII]6716 0.00e+00
[SII]6731 7.25e-02
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.71e-02
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 4.78e-01
[ClIII]5517 9.14e-02
[OIII]5007d 1.35e-01
[OI]6300d 0.00e+00
[NII]6583d 1.44e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.00751         0.00245         0.00255     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.03084         0.00683         0.00707     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.07284         0.01733         0.01794     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.13505         0.03599         0.03728     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.21872         0.06042         0.06260     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.32452         0.10288         0.10665     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.45267         0.14899         0.15446     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.60214         0.20698         0.21460     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.77105         0.27967         0.28997     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.95754         0.23394         0.24111     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16009         0.31215         0.32201     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.37651         0.41636         0.43004     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.60410         0.50824         0.52510     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.84040         0.68675         0.71018     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.08300         0.81626         0.84419     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.32942         0.96548         0.99872     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.57731         1.13880         1.17800     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.00462         0.00175         0.00180     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.02586         0.01047         0.01072     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.07477         0.03843         0.03948     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.15913         0.08725         0.08965     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.28383         0.16988         0.17462     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.45135         0.29914         0.30757     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.66267         0.22458         0.22699     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.91870         0.36596         0.37053     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.21695         0.57235         0.58154     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.55388         0.79689         0.81043     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.92650         1.30495         1.33148     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.33158         1.68488         1.72018     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.76453         2.15235         2.19879     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.21969         2.74095         2.80153     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.69152         1.47852         1.48356     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.17613         1.93552         1.94616     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.66796         2.71223         2.73819     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         5.16229         3.27897         3.31378     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00399         0.00341         0.00346     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00425         0.00382         0.00388     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00412         0.00393         0.00399     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00313         0.00329         0.00334     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00144         0.00071         0.00071     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00115         0.00066         0.00066     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00134         0.00098         0.00098     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00089         0.00070         0.00071     5.00000e+09         0.01068     3.00690e-05         0.95970
