Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -22.1       7.69 
comp. 1     -16.2         95 
comp. 2      0.0       0.0
chi2/DOF: 1.578
Reddening E(B-V): 0.258
Nonzero Templates: 77 / 112
Elapsed time in PPXF: 25.88 s
Spec Norm factor: 64.8207
Spec Norm lambda: 5600.00
Mini: 2551867.6998
Mcor: 2446351.4576
++++++++++++++++++++++++++++++
Gas V= -16.19 and sigma= 94.97 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 1.11e+01
Hdelta 7.54e+00
Hgamma 8.66e+00
Hbeta 1.15e+01
Halpha 1.78e+01
[SII]6716 4.96e+00
[SII]6731 2.58e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 9.45e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.08e+00
[HeI]5875 2.09e+00
[HeI]6678 0.00e+00
[OIII]4363 6.56e-01
[ClIII]5517 1.40e+00
[OIII]5007d 9.02e+00
[OI]6300d 0.00e+00
[NII]6583d 1.27e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00073         0.00022         0.00023     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00513         0.00115         0.00119     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.01447         0.00348         0.00360     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.02971         0.00780         0.00808     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.05164         0.01397         0.01448     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.08089         0.02502         0.02596     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.11795         0.03774         0.03914     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.16308         0.05410         0.05612     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.21632         0.07500         0.07779     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.27758         0.06535         0.06754     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.34665         0.08765         0.09062     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.42321         0.11986         0.12402     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.50687         0.14881         0.15402     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.59716         0.20120         0.20835     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.69356         0.24261         0.25125     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.79542         0.29059         0.30097     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.90203         0.34773         0.36015     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01272         0.26296         0.27073     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.12692         0.32226         0.33209     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.24399         0.39990         0.41260     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.36330         0.45907         0.47380     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.48428         0.58865         0.60808     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.60640         0.66903         0.69118     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.72919         0.76171         0.78709     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.85223         0.86981         0.89880     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00271         0.00106         0.00109     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.01206         0.00578         0.00596     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.03091         0.01576         0.01624     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.06147         0.03348         0.03449     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.10539         0.06203         0.06392     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.16389         0.04761         0.04848     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.23801         0.07596         0.07752     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.32820         0.13236         0.13546     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.43455         0.18690         0.19126     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.55695         0.30424         0.31219     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.69505         0.40502         0.41573     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.84823         0.53955         0.55405     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         1.01561         0.71538         0.73475     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.19617         0.43083         0.43499     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.38893         0.58801         0.59473     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.59256         0.79604         0.80796     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.80565         0.98416         0.99982     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.02698         1.45924         1.48732     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.25537         1.73215         1.76657     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.48953         2.05996         2.10218     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.72815         2.46834         2.52022     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         2.97000         1.26424         1.26720     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.21417         1.58322         1.59024     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.45961         2.13637         2.15453     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.70549         2.50143         2.52531     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00011         0.00010         0.00010     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00000         0.00000         0.00000     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00038         0.00039         0.00039     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00551         0.00615         0.00624     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.02001         0.01056         0.01048     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.04847         0.02981         0.02966     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.09438         0.07340         0.07340     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.16033         0.13544         0.13559     5.00000e+09         0.01068     3.00690e-05         0.95970
