Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      4.61        109 
comp. 1      22.5        530 
comp. 2      0.0       0.0
chi2/DOF: 1.667
Reddening E(B-V): 0.199
Nonzero Templates: 76 / 112
Elapsed time in PPXF: 32.37 s
Spec Norm factor: 116.9588
Spec Norm lambda: 5600.00
Mini: 4600454.1786
Mcor: 4410313.8912
++++++++++++++++++++++++++++++
Gas V= 22.52 and sigma= 530.33 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 7.42e+00
Hgamma 1.09e+01
Hbeta 1.33e+01
Halpha 3.82e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 6.18e-01
[HeI]5875 7.23e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 4.69e+00
[OIII]5007d 1.78e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00114         0.00035         0.00036     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00610         0.00137         0.00142     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.01605         0.00386         0.00400     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.03189         0.00838         0.00869     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.05439         0.01473         0.01527     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.08412         0.02605         0.02701     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.12152         0.03891         0.04036     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.16682         0.05539         0.05746     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.22007         0.07636         0.07921     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.28118         0.06625         0.06847     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.34998         0.08856         0.09157     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.42616         0.12081         0.12499     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.50935         0.14967         0.15490     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.59905         0.20201         0.20918     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.69476         0.24324         0.25190     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.79584         0.29099         0.30138     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.90160         0.34786         0.36028     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01140         0.26284         0.27061     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.12469         0.32191         0.33172     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.24087         0.39924         0.41192     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.35930         0.45812         0.47281     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.47939         0.58722         0.60659     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.60065         0.66721         0.68929     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.72258         0.75945         0.78475     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.84476         0.86706         0.89594     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00346         0.00136         0.00140     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.01384         0.00665         0.00685     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.03386         0.01728         0.01780     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.06562         0.03576         0.03685     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.11066         0.06519         0.06718     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.17012         0.04946         0.05037     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.24493         0.07824         0.07984     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.33548         0.13541         0.13858     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.44185         0.19020         0.19463     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.56396         0.30834         0.31639     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.70152         0.40914         0.41995     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.85394         0.54366         0.55825     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         1.02037         0.71936         0.73882     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.19977         0.43251         0.43667     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.39117         0.58947         0.59619     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.59324         0.79708         0.80899     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.80464         0.98446         1.00010     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.02419         1.45849         1.48653     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.25076         1.73011         1.76445     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.48313         2.05644         2.09855     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.71999         2.46309         2.51481     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         2.96011         1.26112         1.26405     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.20257         1.57888         1.58584     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.44632         2.13001         2.14808     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.69052         2.49349         2.51724     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00000         0.00000         0.00000     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00000         0.00000         0.00000     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00071         0.00072         0.00073     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00670         0.00748         0.00760     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.02254         0.01190         0.01181     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.05267         0.03242         0.03226     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.10036         0.07812         0.07811     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.16802         0.14206         0.14221     5.00000e+09         0.01068     3.00690e-05         0.95970
