Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      3.49        133 
comp. 1        11        617 
comp. 2      0.0       0.0
chi2/DOF: 0.8064
Reddening E(B-V): 0.146
Nonzero Templates: 66 / 112
Elapsed time in PPXF: 22.51 s
Spec Norm factor: 40.7646
Spec Norm lambda: 5600.00
Mini: 1672747.3702
Mcor: 1602351.1015
++++++++++++++++++++++++++++++
Gas V= 10.99 and sigma= 616.87 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.02e+00
Hgamma 2.72e+00
Hbeta 3.91e+00
Halpha 1.58e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.62e+00
[HeI]5875 1.02e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 8.81e-01
[OIII]5007d 8.06e-01
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00694         0.00213         0.00221     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.02487         0.00792         0.00822     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.05559         0.01849         0.01919     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.10037         0.02267         0.02345     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.16027         0.03888         0.04023     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.23590         0.06410         0.06637     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.32746         0.09223         0.09553     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.43472         0.14052         0.14562     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.55717         0.18699         0.19380     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.69370         0.24314         0.25202     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.84284         0.31172         0.32310     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00315         0.24989         0.25748     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17346         0.32195         0.33202     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.35225         0.41705         0.43063     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.53778         0.49680         0.51313     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.72846         0.65765         0.67989     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.92281         0.76828         0.79434     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.11934         0.89566         0.92622     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.31671         1.04376         1.07937     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00378         0.00105         0.00107     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.02071         0.00634         0.00648     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.05742         0.02222         0.02275     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.11853         0.04891         0.05009     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.20761         0.10880         0.11173     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.32719         0.18292         0.18790     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.47860         0.29207         0.30015     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.66190         0.44731         0.45977     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.87634         0.30282         0.30598     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.12113         0.45536         0.46092     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.39385         0.66843         0.67896     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.69165         0.88459         0.89935     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.01208         1.38969         1.41752     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35267         1.73351         1.76931     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.71031         2.15158         2.19736     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.08137         2.67472         2.73303     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.46236         1.41397         1.41838     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.85078         1.81978         1.82925     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.24336         2.51395         2.53727     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.63738         3.00341         3.03440     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00216         0.00189         0.00191     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00231         0.00212         0.00215     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00223         0.00216         0.00220     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00161         0.00172         0.00175     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00048         0.00024         0.00024     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00072         0.00059         0.00059     5.00000e+09         0.01068     3.00690e-05         0.95970
