Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      0.53        185 
comp. 1     -13.7        427 
comp. 2      0.0       0.0
chi2/DOF: 2.103
Reddening E(B-V): 0.201
Nonzero Templates: 69 / 112
Elapsed time in PPXF: 26.32 s
Spec Norm factor: 75.1415
Spec Norm lambda: 5600.00
Mini: 3048755.3463
Mcor: 2921014.1321
++++++++++++++++++++++++++++++
Gas V= -13.69 and sigma= 426.57 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 5.80e+00
Hgamma 9.16e+00
Hbeta 1.24e+01
Halpha 5.55e+00
[SII]6716 0.00e+00
[SII]6731 7.21e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 4.10e+00
[HeI]5875 1.99e-01
[HeI]6678 0.00e+00
[OIII]4363 2.38e-01
[ClIII]5517 2.31e+00
[OIII]5007d 6.84e+00
[OI]6300d 0.00e+00
[NII]6583d 3.19e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00155         0.00041         0.00042     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.01001         0.00301         0.00312     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.02775         0.00861         0.00894     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.05616         0.01808         0.01876     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.09629         0.03239         0.03362     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.14887         0.03401         0.03517     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.21447         0.05262         0.05443     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.29324         0.08059         0.08343     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.38502         0.10968         0.11358     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.48937         0.15998         0.16576     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.60567         0.20557         0.21302     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.73293         0.25980         0.26924     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.86991         0.32538         0.33720     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01544         0.25583         0.26355     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16857         0.32425         0.33433     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.32811         0.41426         0.42766     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.49272         0.48772         0.50365     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.66118         0.63923         0.66071     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.83236         0.74046         0.76542     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.00516         0.85703         0.88610     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.17858         0.99267         1.02634     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00032         0.00017         0.00017     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00664         0.00379         0.00391     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.02508         0.00707         0.00720     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.06095         0.01887         0.01927     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.11761         0.04602         0.04712     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.19743         0.08239         0.08436     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.30230         0.16023         0.16451     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.43339         0.24504         0.25166     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.59105         0.36479         0.37481     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.77475         0.52951         0.54415     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.98338         0.34367         0.34718     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.21591         0.49947         0.50546     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.47020         0.71305         0.72414     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.74384         0.92223         0.93744     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03477         1.42132         1.44951     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34101         1.74451         1.78020     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.66013         2.13572         2.18075     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.98935         2.62430         2.68100     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.32601         1.37371         1.37773     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.66819         1.75318         1.76196     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.01346         2.40475         2.42658     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.35979         2.85569         2.88460     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00156         0.00137         0.00139     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00161         0.00149         0.00151     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00146         0.00144         0.00146     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00088         0.00096         0.00097     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00189         0.00142         0.00142     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.01375         0.01127         0.01129     5.00000e+09         0.01068     3.00690e-05         0.95970
