Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      8.65        161 
comp. 1     -81.4      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 1.905
Reddening E(B-V): 0.177
Nonzero Templates: 67 / 112
Elapsed time in PPXF: 26.52 s
Spec Norm factor: 61.9968
Spec Norm lambda: 5600.00
Mini: 2535248.5398
Mcor: 2428694.8799
++++++++++++++++++++++++++++++
Gas V= -81.41 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 2.31e+00
Hbeta 5.51e+00
Halpha 7.38e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.22e+00
[HeI]5875 1.74e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 3.83e+00
[OIII]5007d 2.57e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00179         0.00053         0.00055     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.01217         0.00375         0.00389     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.03365         0.01075         0.01116     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.06758         0.02256         0.02341     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.11505         0.02607         0.02697     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.17699         0.04308         0.04457     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.25383         0.06921         0.07166     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.34566         0.09769         0.10119     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.45216         0.14666         0.15198     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.57281         0.19290         0.19991     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.70650         0.24848         0.25754     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.85185         0.31613         0.32766     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00749         0.25184         0.25947     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17240         0.32277         0.33285     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.34517         0.41630         0.42983     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.52417         0.49410         0.51031     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.70793         0.65208         0.67409     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.89509         0.75982         0.78554     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.08426         0.88387         0.91398     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.27421         1.02814         1.06316     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00059         0.00033         0.00034     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00828         0.00232         0.00236     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.03104         0.00954         0.00974     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.07427         0.02883         0.02953     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.14167         0.05866         0.06007     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.23619         0.12421         0.12755     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.35987         0.20188         0.20737     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.51370         0.31458         0.32326     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.69751         0.47300         0.48614     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.91042         0.31568         0.31896     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.15159         0.46935         0.47504     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.41867         0.68268         0.69339     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.70894         0.89671         0.91162     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.02011         1.40005         1.42801     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34991         1.73745         1.77323     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.69546         2.14717         2.19274     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.05344         2.65961         2.71744     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.42060         1.40174         1.40602     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.79464         1.79944         1.80869     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.17254         2.48052         2.50338     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.55177         2.95813         2.98848     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00199         0.00174         0.00176     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00212         0.00195         0.00198     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00204         0.00199         0.00202     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00146         0.00157         0.00160     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00043         0.00022         0.00021     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00297         0.00242         0.00242     5.00000e+09         0.01068     3.00690e-05         0.95970
