Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     0.392        138 
comp. 1     -64.4      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 1.174
Reddening E(B-V): 0.202
Nonzero Templates: 64 / 112
Elapsed time in PPXF: 18.01 s
Spec Norm factor: 27.0293
Spec Norm lambda: 5600.00
Mini: 1122157.4453
Mcor: 1074738.1656
++++++++++++++++++++++++++++++
Gas V= -64.41 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 3.87e-01
Hbeta 2.98e+00
Halpha 1.60e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 2.07e-01
[HeI]5875 4.99e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.36e+00
[OIII]5007d 1.17e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00502         0.00158         0.00164     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.02284         0.00751         0.00780     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.05613         0.01253         0.01296     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.10664         0.02557         0.02646     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.17552         0.04714         0.04882     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.26356         0.07337         0.07601     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.37097         0.11852         0.12285     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.49758         0.16505         0.17109     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.64226         0.22249         0.23066     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.80332         0.29365         0.30443     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.97911         0.24107         0.24844     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16835         0.31682         0.32680     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.36916         0.41736         0.43103     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.57923         0.50427         0.52094     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.79647         0.67559         0.69856     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.01886         0.79730         0.82448     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.24436         0.93748         0.96965     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.47106         1.10037         1.13812     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00264         0.00080         0.00081     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.01817         0.00695         0.00712     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.05575         0.02274         0.02329     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.12243         0.06342         0.06514     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.22316         0.12331         0.12669     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.36104         0.21777         0.22383     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.53730         0.35888         0.36894     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.75195         0.25682         0.25955     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.00499         0.40345         0.40845     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.29385         0.61327         0.62304     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.61531         0.83486         0.84894     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.96665         1.34254         1.36968     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34508         1.70785         1.74344     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.74674         2.15518         2.20144     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.16687         2.71701         2.77675     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.60079         1.45343         1.45822     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.04517         1.88945         1.89962     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.49546         2.63238         2.65728     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.94780         3.16724         3.20050     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00304         0.00263         0.00266     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00328         0.00297         0.00302     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00319         0.00306         0.00311     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00235         0.00249         0.00253     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00087         0.00043         0.00043     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00040         0.00023         0.00023     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00031         0.00023         0.00023     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
