Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0    -0.894        206 
comp. 1     -17.9        244 
comp. 2      0.0       0.0
chi2/DOF: 1.338
Reddening E(B-V): 0.249
Nonzero Templates: 72 / 112
Elapsed time in PPXF: 17.48 s
Spec Norm factor: 53.5878
Spec Norm lambda: 5600.00
Mini: 2145992.7799
Mcor: 2056572.7130
++++++++++++++++++++++++++++++
Gas V= -17.87 and sigma= 244.09 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 3.99e-01
Hdelta 2.67e+00
Hgamma 7.17e+00
Hbeta 8.63e+00
Halpha 8.24e+00
[SII]6716 2.28e+00
[SII]6731 1.45e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 2.32e+00
[HeI]5875 1.99e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 2.49e+00
[OIII]5007d 3.98e+00
[OI]6300d 0.00e+00
[NII]6583d 9.54e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00031         0.00007         0.00008     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00504         0.00130         0.00135     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.01619         0.00431         0.00447     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.03511         0.01068         0.01108     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.06294         0.01979         0.02054     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.10048         0.03277         0.03401     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.14826         0.05053         0.05243     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.20652         0.04780         0.04941     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.27536         0.06844         0.07079     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.35463         0.09874         0.10220     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.44399         0.12814         0.13267     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.54294         0.17983         0.18628     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.65087         0.22382         0.23187     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.76694         0.27544         0.28537     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.89017         0.33734         0.34951     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01965         0.26027         0.26806     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.15461         0.32459         0.33460     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.29415         0.40898         0.42211     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.43730         0.47579         0.49122     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.58318         0.61724         0.63783     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.73097         0.70870         0.73241     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.87989         0.81406         0.84147     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.02923         0.93679         0.96833     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00247         0.00124         0.00128     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.01308         0.00700         0.00722     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.03585         0.02074         0.02138     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.07375         0.02106         0.02145     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.12938         0.04059         0.04144     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.20433         0.08101         0.08293     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.29963         0.12669         0.12969     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.41597         0.22338         0.22929     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.55359         0.31712         0.32561     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.71222         0.44536         0.45748     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.89104         0.61701         0.63392     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.08891         0.38556         0.38941     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.30473         0.54301         0.54939     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.53672         0.75512         0.76668     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.78297         0.95534         0.97086     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.04183         1.44503         1.47333     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.31173         1.74537         1.78064     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.59084         2.10748         2.15139     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.87716         2.55907         2.61373     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.16877         1.32600         1.32955     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.46424         1.67750         1.68549     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.76185         2.28367         2.30385     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.06021         2.69448         2.72110     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00109         0.00097         0.00099     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00090         0.00084         0.00085     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00053         0.00053         0.00054     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00000         0.00000         0.00000     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00543         0.00328         0.00326     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.02266         0.01732         0.01733     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.05748         0.04774         0.04780     5.00000e+09         0.01068     3.00690e-05         0.95970
