Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0       2.7        139 
comp. 1      33.7        898 
comp. 2      0.0       0.0
chi2/DOF: 0.7705
Reddening E(B-V): 0.098
Nonzero Templates: 66 / 112
Elapsed time in PPXF: 27.54 s
Spec Norm factor: 31.0787
Spec Norm lambda: 5600.00
Mini: 1276419.5211
Mcor: 1222683.5706
++++++++++++++++++++++++++++++
Gas V= 33.67 and sigma= 898.32 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 4.55e-01
Hgamma 2.32e+00
Hbeta 1.73e+00
Halpha 3.15e-01
[SII]6716 0.00e+00
[SII]6731 8.00e-03
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.57e-01
[HeI]5875 1.44e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.33e+00
[OIII]5007d 9.76e-01
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00568         0.00174         0.00181     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.02242         0.00713         0.00740     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.05220         0.01735         0.01801     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.09626         0.02172         0.02247     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.15562         0.03772         0.03903     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.23091         0.06269         0.06491     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.32236         0.09072         0.09397     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.42982         0.13882         0.14386     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.55281         0.18536         0.19211     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.69019         0.24169         0.25052     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.84042         0.31055         0.32190     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00202         0.24939         0.25697     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17380         0.32175         0.33183     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.35418         0.41728         0.43087     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.54136         0.49752         0.51388     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.73376         0.65909         0.68138     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.92986         0.77042         0.79656     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.12815         0.89859         0.92926     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.32728         1.04759         1.08335     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00295         0.00082         0.00084     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.01824         0.00558         0.00570     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.05307         0.02051         0.02101     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.11244         0.04635         0.04747     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.20009         0.10477         0.10759     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.31858         0.17795         0.18280     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.46930         0.28614         0.29406     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.65238         0.44048         0.45275     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.86714         0.29938         0.30250     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.11293         0.45163         0.45715     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.38730         0.66470         0.67518     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.68729         0.88153         0.89625     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.01035         1.38727         1.41507     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35389         1.73288         1.76869     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.71468         2.15314         2.19899     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.08900         2.67897         2.73741     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.47332         1.41719         1.42163     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.86513         1.82495         1.83447     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.26114         2.52225         2.54568     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.65858         3.01447         3.04562     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00238         0.00208         0.00211     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00251         0.00230         0.00233     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00242         0.00235         0.00238     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00180         0.00192         0.00196     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00069         0.00035         0.00035     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00019         0.00011         0.00011     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00030         0.00024         0.00024     5.00000e+09         0.01068     3.00690e-05         0.95970
