Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -1.12        110 
comp. 1      1.02        127 
comp. 2      0.0       0.0
chi2/DOF: 0.7962
Reddening E(B-V): 0.298
Nonzero Templates: 77 / 112
Elapsed time in PPXF: 22.84 s
Spec Norm factor: 44.1077
Spec Norm lambda: 5600.00
Mini: 1737498.6358
Mcor: 1665636.3451
++++++++++++++++++++++++++++++
Gas V= 1.02 and sigma= 126.91 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 2.04e-01
Hdelta 4.00e+00
Hgamma 4.49e+00
Hbeta 7.30e+00
Halpha 1.56e+01
[SII]6716 6.31e+00
[SII]6731 4.59e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 8.76e-01
[HeI]5875 1.98e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 6.63e-01
[OIII]5007d 4.26e+00
[OI]6300d 9.72e-01
[NII]6583d 1.04e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00066         0.00020         0.00021     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00486         0.00109         0.00113     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.01395         0.00335         0.00347     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.02893         0.00759         0.00787     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.05060         0.01368         0.01418     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.07958         0.02461         0.02552     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.11637         0.03721         0.03859     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.16123         0.05346         0.05545     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.21423         0.07423         0.07700     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.27531         0.06477         0.06695     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.34429         0.08700         0.08995     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.42088         0.11913         0.12326     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.50468         0.14808         0.15326     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.59523         0.20043         0.20755     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.69198         0.24191         0.25053     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.79428         0.29000         0.30036     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.90144         0.34729         0.35970     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01278         0.26281         0.27059     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.12771         0.32229         0.33213     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.24562         0.40018         0.41289     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.36584         0.45965         0.47440     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.48779         0.58968         0.60915     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.61093         0.67050         0.69271     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.73476         0.76369         0.78915     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.85885         0.87239         0.90147     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00243         0.00095         0.00098     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.01136         0.00545         0.00561     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.02971         0.01514         0.01560     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.05975         0.03252         0.03351     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.10314         0.06067         0.06252     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.16113         0.04678         0.04763     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.23471         0.07486         0.07640     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.32437         0.13073         0.13379     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.43024         0.18493         0.18925     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.55228         0.30151         0.30939     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.69020         0.40195         0.41258     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.84343         0.53617         0.55058     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         1.01111         0.71178         0.73105     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.19220         0.42914         0.43329     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.38568         0.58628         0.59298     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.59022         0.79439         0.80629     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.80440         0.98288         0.99852     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.02700         1.45836         1.48644     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.25686         1.73223         1.76667     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.49270         2.06131         2.10359     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.73316         2.47136         2.52333     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         2.97699         1.26644         1.26942     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.22322         1.58671         1.59376     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.47077         2.14195         2.16018     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.71878         2.50887         2.53284     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00016         0.00015         0.00015     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00000         0.00000         0.00000     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00021         0.00021         0.00022     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00493         0.00550         0.00559     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.01880         0.00992         0.00984     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.04653         0.02860         0.02845     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.09166         0.07124         0.07124     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.15683         0.13241         0.13255     5.00000e+09         0.01068     3.00690e-05         0.95970
