Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      1.59        172 
comp. 1     -11.9        216 
comp. 2      0.0       0.0
chi2/DOF: 3.149
Reddening E(B-V): 0.332
Nonzero Templates: 75 / 112
Elapsed time in PPXF: 13.81 s
Spec Norm factor: 83.3697
Spec Norm lambda: 5600.00
Mini: 3292179.3899
Mcor: 3155862.1629
++++++++++++++++++++++++++++++
Gas V= -11.94 and sigma= 215.96 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 6.98e+00
Hgamma 1.23e+01
Hbeta 1.47e+01
Halpha 1.49e+01
[SII]6716 4.70e+00
[SII]6731 2.48e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 2.39e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 2.68e-01
[ClIII]5517 4.55e+00
[OIII]5007d 1.10e+01
[OI]6300d 0.00e+00
[NII]6583d 1.16e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00310         0.00069         0.00072     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.01088         0.00261         0.00270     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.02447         0.00640         0.00664     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.04475         0.01207         0.01252     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.07246         0.02235         0.02318     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.10817         0.03450         0.03579     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.15220         0.05034         0.05222     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.20468         0.07074         0.07339     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.26556         0.06233         0.06442     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.33471         0.08437         0.08724     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.41184         0.11629         0.12033     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.49656         0.14534         0.15043     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.58839         0.19764         0.20467     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.68678         0.23950         0.24805     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.79106         0.28811         0.29842     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.90049         0.34607         0.35846     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01436         0.26258         0.27036     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.13209         0.32275         0.33262     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.25301         0.40157         0.41435     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.37643         0.46208         0.47693     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.50171         0.59374         0.61338     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.62828         0.67606         0.69849     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.75561         0.77098         0.79672     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.88322         0.88166         0.91110     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00112         0.00044         0.00045     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00795         0.00380         0.00392     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.02375         0.01208         0.01244     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.05103         0.02771         0.02855     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.09167         0.05379         0.05543     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.14708         0.04260         0.04338     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.21850         0.06952         0.07095     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.30650         0.12323         0.12612     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.41132         0.17637         0.18049     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.53296         0.29025         0.29785     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.67122         0.38993         0.40027     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.82553         0.52351         0.53760     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.99504         0.69875         0.71770     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.17867         0.42323         0.42734     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.37542         0.58051         0.58718     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.58390         0.78929         0.80116     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.80262         0.97950         0.99514     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03030         1.45716         1.48529     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.26575         1.73480         1.76938     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.50761         2.06857         2.11110     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.75446         2.48451         2.53689     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.00492         1.27518         1.27825     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.25799         1.59990         1.60709     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.51252         2.16241         2.18092     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.76754         2.53554         2.55990     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00030         0.00027         0.00028     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00000         0.00000         0.00000     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00000         0.00000         0.00000     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00293         0.00326         0.00331     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.01379         0.00725         0.00720     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.03775         0.02314         0.02303     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.07877         0.06107         0.06107     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.13982         0.11775         0.11789     5.00000e+09         0.01068     3.00690e-05         0.95970
