Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      20.1       7.69 
comp. 1     -11.9       70.2 
comp. 2      0.0       0.0
chi2/DOF: 0.9715
Reddening E(B-V): 0.083
Nonzero Templates: 75 / 112
Elapsed time in PPXF: 14.17 s
Spec Norm factor: 45.9294
Spec Norm lambda: 5600.00
Mini: 1812208.2936
Mcor: 1737179.0787
++++++++++++++++++++++++++++++
Gas V= -11.94 and sigma= 70.23 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 5.20e-01
Hdelta 2.57e+00
Hgamma 3.05e+00
Hbeta 5.27e+00
Halpha 1.28e+01
[SII]6716 6.33e+00
[SII]6731 3.35e+00
[SII]4068 1.19e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 3.20e-01
[HeI]5875 0.00e+00
[HeI]6678 6.49e-01
[OIII]4363 9.97e-01
[ClIII]5517 1.40e+00
[OIII]5007d 6.03e+00
[OI]6300d 1.83e+00
[NII]6583d 7.79e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00196         0.00044         0.00045     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00863         0.00207         0.00215     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.02132         0.00559         0.00579     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.04102         0.01107         0.01148     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.06859         0.02117         0.02196     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.10471         0.03343         0.03467     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.14975         0.04957         0.05142     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.20370         0.07046         0.07309     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.26628         0.06255         0.06465     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.33711         0.08504         0.08794     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.41571         0.11748         0.12156     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.50162         0.14694         0.15209     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.59437         0.19981         0.20692     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.69337         0.24200         0.25063     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.79791         0.29085         0.30125     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.90715         0.34892         0.36140     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.02027         0.26432         0.27215     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.13655         0.32429         0.33420     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.25528         0.40263         0.41544     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.37575         0.46223         0.47708     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.49746         0.59255         0.61214     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.61994         0.67315         0.69549     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.74283         0.76600         0.79157     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.86586         0.87425         0.90344     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00076         0.00030         0.00031     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00652         0.00312         0.00321     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.02079         0.01058         0.01090     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.04647         0.02525         0.02602     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.08589         0.05044         0.05198     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.14089         0.04083         0.04158     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.21300         0.06783         0.06922     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.30290         0.12188         0.12474     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.41062         0.17621         0.18033     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.53576         0.29201         0.29965     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.67742         0.39386         0.40430     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.83464         0.52972         0.54398     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         1.00639         0.70731         0.72649     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.19170         0.42826         0.43242     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.38953         0.58695         0.59368     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.59843         0.79719         0.80917     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.81682         0.98803         1.00380     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.04311         1.46756         1.49588     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.27573         1.74387         1.77862     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.51309         2.07479         2.11744     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.75383         2.48599         2.53838     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         2.99694         1.27285         1.27591     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.24165         1.59318         1.60033     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.48713         2.14855         2.16693     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.73285         2.51427         2.53840     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00049         0.00045         0.00046     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00000         0.00000         0.00000     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00000         0.00000         0.00000     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00250         0.00278         0.00282     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.01249         0.00658         0.00653     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.03477         0.02133         0.02123     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.07363         0.05713         0.05713     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.13279         0.11193         0.11205     5.00000e+09         0.01068     3.00690e-05         0.95970
