Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0    -0.373        181 
comp. 1     -4.87        308 
comp. 2      0.0       0.0
chi2/DOF: 1.665
Reddening E(B-V): 0.269
Nonzero Templates: 74 / 112
Elapsed time in PPXF: 17.93 s
Spec Norm factor: 65.0519
Spec Norm lambda: 5600.00
Mini: 2586049.3751
Mcor: 2478642.4193
++++++++++++++++++++++++++++++
Gas V= -4.87 and sigma= 307.53 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 3.35e+00
Hgamma 5.11e+00
Hbeta 9.64e+00
Halpha 1.23e+01
[SII]6716 4.54e+00
[SII]6731 3.92e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.44e-01
[HeI]5875 2.35e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.60e+00
[OIII]5007d 6.62e+00
[OI]6300d 0.00e+00
[NII]6583d 8.61e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00019         0.00004         0.00004     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00408         0.00097         0.00101     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.01348         0.00350         0.00363     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.02960         0.00793         0.00822     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.05341         0.01636         0.01697     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.08573         0.02716         0.02818     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.12710         0.04176         0.04333     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.17779         0.06104         0.06333     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.23787         0.05546         0.05733     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.30729         0.07694         0.07957     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.38579         0.10821         0.11198     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.47299         0.13752         0.14235     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.56838         0.18965         0.19642     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.67140         0.23258         0.24091     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.78128         0.28265         0.29281     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.89716         0.34250         0.35480     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01825         0.26183         0.26962     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.14389         0.32394         0.33389     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.27330         0.40535         0.41831     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.40566         0.46875         0.48388     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.54023         0.60491         0.62500     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.67633         0.69138         0.71441     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.81334         0.79103         0.81755     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.95068         0.90716         0.93757     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00179         0.00085         0.00088     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.01045         0.00528         0.00544     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.02964         0.01599         0.01648     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.06202         0.03615         0.03726     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.10962         0.03153         0.03212     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.17424         0.05507         0.05621     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.25689         0.10259         0.10502     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.35808         0.15252         0.15610     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.47810         0.25864         0.26544     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.61688         0.35598         0.36546     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.77395         0.48753         0.50072     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.94842         0.66158         0.67961     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.13917         0.40633         0.41033     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.34516         0.56396         0.57051     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.56479         0.77458         0.78633     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.79640         0.96962         0.98524     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03852         1.45331         1.48157     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.28979         1.74153         1.77647     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.54862         2.08840         2.13161     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.81334         2.52073         2.57420     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.08234         1.29933         1.30263     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.35445         1.63629         1.64386     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.62828         2.21880         2.23809     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.90271         2.60902         2.63443     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00079         0.00071         0.00072     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00041         0.00039         0.00039     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00000         0.00000         0.00000     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00000         0.00000         0.00000     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00397         0.00208         0.00206     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.01799         0.01096         0.01090     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.04726         0.03640         0.03640     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.09605         0.08035         0.08045     5.00000e+09         0.01068     3.00690e-05         0.95970
