Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      10.1        133 
comp. 1       149        835 
comp. 2      0.0       0.0
chi2/DOF: 2.434
Reddening E(B-V): 0.200
Nonzero Templates: 69 / 112
Elapsed time in PPXF: 57.01 s
Spec Norm factor: 69.7149
Spec Norm lambda: 5600.00
Mini: 2829637.3266
Mcor: 2711060.6462
++++++++++++++++++++++++++++++
Gas V= 148.73 and sigma= 835.06 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 4.07e-01
Hgamma 3.43e+00
Hbeta 7.18e+00
Halpha 3.18e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.38e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 2.53e+00
[OIII]5007d 2.62e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00146         0.00038         0.00040     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00974         0.00292         0.00303     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.02722         0.00845         0.00877     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.05533         0.01781         0.01848     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.09514         0.03199         0.03320     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.14744         0.03367         0.03482     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.21284         0.05220         0.05400     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.29151         0.08008         0.08291     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.38329         0.10914         0.11303     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.48772         0.15939         0.16514     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.60419         0.20499         0.21242     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.73168         0.25926         0.26868     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.86898         0.32491         0.33672     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01494         0.25561         0.26332     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16861         0.32414         0.33422     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.32880         0.41432         0.42772     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.49412         0.48800         0.50394     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.66337         0.63983         0.66134     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.83539         0.74141         0.76640     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.00906         0.85837         0.88749     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.18335         0.99447         1.02821     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00020         0.00011         0.00011     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00630         0.00359         0.00371     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.02438         0.00687         0.00700     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.05977         0.01850         0.01889     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.11583         0.04531         0.04640     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.19503         0.08136         0.08330     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.29932         0.15859         0.16283     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.43000         0.24303         0.24960     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.58746         0.36244         0.37239     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.77117         0.52686         0.54144     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.98000         0.34236         0.34586     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.21288         0.49804         0.50402     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.46765         0.71155         0.72262     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.74193         0.92088         0.93607     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03370         1.42005         1.44822     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34101         1.74385         1.77954     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.66141         2.13595         2.18100     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.99211         2.62575         2.68249     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.33039         1.37501         1.37904     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.67428         1.75543         1.76424     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.02131         2.40855         2.43044     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.36943         2.86093         2.88991     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00150         0.00133         0.00135     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00157         0.00146         0.00148     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00144         0.00142         0.00144     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00088         0.00095         0.00097     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00165         0.00124         0.00124     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.01311         0.01075         0.01076     5.00000e+09         0.01068     3.00690e-05         0.95970
