Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      3.82        158 
comp. 1      30.3        467 
comp. 2      0.0       0.0
chi2/DOF: 1.992
Reddening E(B-V): 0.193
Nonzero Templates: 77 / 112
Elapsed time in PPXF: 23.30 s
Spec Norm factor: 118.2010
Spec Norm lambda: 5600.00
Mini: 4649232.5788
Mcor: 4457078.4510
++++++++++++++++++++++++++++++
Gas V= 30.28 and sigma= 466.93 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 7.33e+00
Hgamma 1.35e+01
Hbeta 1.51e+01
Halpha 5.18e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 3.10e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 8.53e-01
[ClIII]5517 3.83e+00
[OIII]5007d 2.60e+00
[OI]6300d 0.00e+00
[NII]6583d 2.88e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00117         0.00036         0.00037     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00616         0.00138         0.00143     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.01614         0.00388         0.00402     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.03201         0.00841         0.00872     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.05452         0.01476         0.01531     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.08425         0.02609         0.02706     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.12165         0.03895         0.04040     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.16694         0.05543         0.05750     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.22017         0.07640         0.07925     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.28125         0.06627         0.06849     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.35002         0.08858         0.09158     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.42618         0.12081         0.12500     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.50934         0.14967         0.15490     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.59902         0.20201         0.20918     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.69470         0.24322         0.25188     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.79576         0.29097         0.30136     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.90150         0.34783         0.36025     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01129         0.26282         0.27058     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.12457         0.32188         0.33169     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.24076         0.39921         0.41189     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.35919         0.45810         0.47278     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.47931         0.58720         0.60657     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.60059         0.66719         0.68928     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.72254         0.75945         0.78475     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.84475         0.86707         0.89595     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00001         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00353         0.00139         0.00143     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.01397         0.00671         0.00691     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.03405         0.01738         0.01790     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.06585         0.03589         0.03698     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.11092         0.06534         0.06733     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.17038         0.04954         0.05044     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.24518         0.07832         0.07992     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.33570         0.13550         0.13867     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.44204         0.19029         0.19472     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.56410         0.30842         0.31647     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.70161         0.40920         0.42001     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.85398         0.54369         0.55828     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         1.02035         0.71936         0.73881     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.19969         0.43248         0.43665     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.39103         0.58942         0.59614     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.59307         0.79700         0.80892     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.80443         0.98437         1.00001     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.02395         1.45834         1.48638     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.25051         1.72995         1.76429     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.48289         2.05628         2.09839     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.71978         2.46294         2.51466     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         2.95993         1.26106         1.26400     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.20243         1.57883         1.58580     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.44623         2.12999         2.14805     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.69047         2.49351         2.51725     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00000         0.00000         0.00000     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00000         0.00000         0.00000     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00074         0.00075         0.00076     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00680         0.00760         0.00771     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.02273         0.01200         0.01191     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.05295         0.03259         0.03242     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.10071         0.07839         0.07838     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.16840         0.14238         0.14254     5.00000e+09         0.01068     3.00690e-05         0.95970
