Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      3.67        167 
comp. 1      32.5        147 
comp. 2      0.0       0.0
chi2/DOF: 1.36
Reddening E(B-V): 0.194
Nonzero Templates: 75 / 112
Elapsed time in PPXF: 14.79 s
Spec Norm factor: 98.5308
Spec Norm lambda: 5600.00
Mini: 3904300.1055
Mcor: 3742380.1612
++++++++++++++++++++++++++++++
Gas V= 32.52 and sigma= 147.23 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 7.24e+00
Hgamma 1.12e+01
Hbeta 1.24e+01
Halpha 1.38e+01
[SII]6716 4.74e+00
[SII]6731 3.30e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 5.16e+00
[HeI]5875 2.80e+00
[HeI]6678 0.00e+00
[OIII]4363 1.14e+00
[ClIII]5517 3.07e+00
[OIII]5007d 1.02e+01
[OI]6300d 0.00e+00
[NII]6583d 1.69e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00133         0.00030         0.00031     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00698         0.00167         0.00173     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.01839         0.00480         0.00497     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.03657         0.00983         0.01019     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.06234         0.01916         0.01988     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.09640         0.03064         0.03179     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.13918         0.04588         0.04759     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.19086         0.06574         0.06820     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.25144         0.05881         0.06079     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.32083         0.08059         0.08334     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.39873         0.11220         0.11611     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.48478         0.14140         0.14637     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.57847         0.19364         0.20054     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.67926         0.23606         0.24451     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.78641         0.28543         0.29567     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.89914         0.34436         0.35671     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01668         0.26227         0.27006     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.13840         0.32344         0.33335     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.26360         0.40357         0.41644     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.39151         0.46553         0.48053     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.52145         0.59948         0.61935     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.65281         0.68389         0.70663     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.78499         0.78118         0.80732     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.91748         0.89461         0.92455     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00407         0.00194         0.00200     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.01610         0.00816         0.00841     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.03921         0.02122         0.02187     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.07568         0.04425         0.04561     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.12721         0.03671         0.03739     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.19532         0.06193         0.06321     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.28079         0.11250         0.11515     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.38397         0.16408         0.16792     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.50501         0.27408         0.28128     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.64373         0.37268         0.38259     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.79962         0.50533         0.51897     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.97178         0.68007         0.69857     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.15913         0.41479         0.41884     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.36066         0.57230         0.57892     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.57486         0.78209         0.79390     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.80015         0.97480         0.99043     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03517         1.45563         1.48383     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.27862         1.73865         1.77343     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.52903         2.07906         2.12195     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.78485         2.50329         2.55623     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.04461         1.28759         1.29077     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.30722         1.61849         1.62587     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.57142         2.19111         2.21002     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.83617         2.57285         2.59774     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00055         0.00050         0.00050     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00020         0.00019         0.00019     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00000         0.00000         0.00000     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00071         0.00079         0.00080     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00763         0.00400         0.00397     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.02634         0.01610         0.01602     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.06134         0.04740         0.04740     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.11622         0.09754         0.09766     5.00000e+09         0.01068     3.00690e-05         0.95970
