Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     0.593        139 
comp. 1     -98.9        556 
comp. 2      0.0       0.0
chi2/DOF: 1.005
Reddening E(B-V): 0.168
Nonzero Templates: 69 / 112
Elapsed time in PPXF: 29.73 s
Spec Norm factor: 61.6148
Spec Norm lambda: 5600.00
Mini: 2487741.5055
Mcor: 2383714.2779
++++++++++++++++++++++++++++++
Gas V= -98.89 and sigma= 555.65 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 3.26e+00
Hgamma 5.93e+00
Hbeta 5.44e+00
Halpha 2.04e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 8.46e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.93e+00
[OIII]5007d 2.65e+00
[OI]6300d 0.00e+00
[NII]6583d 1.02e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00497         0.00131         0.00136     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.01751         0.00528         0.00548     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.03928         0.01225         0.01272     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.07147         0.02312         0.02399     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.11489         0.03884         0.04031     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.17009         0.03904         0.04037     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.23741         0.05853         0.06055     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.31684         0.08750         0.09058     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.40812         0.11683         0.12098     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.51078         0.16780         0.17385     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.62420         0.21290         0.22059     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.74741         0.26623         0.27588     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.87927         0.33050         0.34247     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01870         0.25791         0.26566     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16480         0.32478         0.33485     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.31649         0.41265         0.42596     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.47259         0.48350         0.49925     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.63201         0.63108         0.65223     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.79378         0.72842         0.75291     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.95693         0.84051         0.86895     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.12060         0.97099         1.00384     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00250         0.00133         0.00137     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.01414         0.00811         0.00836     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.03976         0.01126         0.01147     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.08338         0.02595         0.02649     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.14754         0.05801         0.05940     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.23402         0.09814         0.10048     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.34417         0.18332         0.18820     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.47872         0.27200         0.27933     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.63769         0.39551         0.40633     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.82038         0.56344         0.57898     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.02564         0.36019         0.36385     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.25239         0.51697         0.52313     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.49861         0.73039         0.74168     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.76205         0.93643         0.95179     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.04080         1.43252         1.46080     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.33299         1.74705         1.78263     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.63641         2.12704         2.17170     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.94859         2.60120         2.65717     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.26720         1.35604         1.35988     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.59056         1.72448         1.73297     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.91657         2.35819         2.37940     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.24349         2.79313         2.82116     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00140         0.00124         0.00126     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00144         0.00134         0.00136     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00130         0.00128         0.00130     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00078         0.00085         0.00086     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00613         0.00465         0.00465     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.02552         0.02102         0.02106     5.00000e+09         0.01068     3.00690e-05         0.95970
