Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      5.81        181 
comp. 1       174        239 
comp. 2      0.0       0.0
chi2/DOF: 0.6358
Reddening E(B-V): 0.073
Nonzero Templates: 45 / 112
Elapsed time in PPXF: 10.34 s
Spec Norm factor: 24.1179
Spec Norm lambda: 5600.00
Mini: 1877060.3199
Mcor: 750621.3755
++++++++++++++++++++++++++++++
Gas V= 173.56 and sigma= 238.99 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 1.15e+00
Hbeta 1.36e+00
Halpha 2.71e+00
[SII]6716 7.14e-01
[SII]6731 1.46e+00
[SII]4068 0.00e+00
[SIII]6312 4.84e-01
[NIII]3967 1.06e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.17e-01
[HeI]5875 0.00e+00
[HeI]6678 5.58e-01
[OIII]4363 5.15e-01
[ClIII]5517 1.53e+00
[OIII]5007d 2.44e+00
[OI]6300d 7.01e-02
[NII]6583d 1.47e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.00000         0.00000         0.00000     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.00000         0.00000         0.00000     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         0.00000         0.00000         0.00000     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         0.23829         0.01560         0.01848     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         1.02172         0.06889         0.08176     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         2.21429         0.15446         0.18367     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         3.58855         0.26264         0.31249     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.00005         0.00001         0.00001     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.00000         0.00000         0.00000     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.00000         0.00000         0.00000     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.11983         0.01929         0.02159     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.30513         0.05376         0.06026     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.45561         0.07723         0.07905     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.64760         0.12321         0.12685     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.75335         0.15374         0.16135     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.69041         0.14906         0.15704     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.59132         0.15298         0.16408     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.65230         0.17537         0.18858     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         0.94352         0.26539         0.28630     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         1.49075         0.44733         0.48369     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         2.44421         0.61435         0.61513     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         4.17402         1.14974         1.15781     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         6.47854         2.06199         2.11669     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         9.00217         3.04078         3.13133     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.32589         0.13532         0.14182     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.39217         0.16543         0.17374     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.39795         0.17163         0.18074     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.25939         0.12037         0.12705     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.12678         0.06637         0.06659     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.30370         0.16689         0.16790     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.48610         0.31658         0.32434     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.59984         0.41104         0.42195     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.58805         0.42959         0.44195     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.40174         0.32251         0.33236     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.13118         0.07713         0.07433     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.19466         0.12862         0.12454     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.56971         0.43408         0.42887     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         1.09186         0.88217         0.87380     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         1.62960         1.55623         1.57027     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         2.01769         2.02582         2.04815     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         2.10843         2.25066         2.27997     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         1.84116         2.13906         2.16959     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         1.42596         1.25921         1.19626     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.58882         1.58729         1.51350     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.36870         2.75754         2.68381     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         3.74159         4.55758         4.44484     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         5.79216         8.57116         8.52418     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.54185        13.26805        13.21191     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        11.84878        19.51431        19.46590     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        15.41458        27.69955        27.66547     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990    7.96030   10.62474    1.79762
    3902.00016   11.48579   10.61624    1.93490
    3903.00067    9.22763   10.57608    1.87651
    3904.00144   10.73256   10.54357    1.93175
    3905.00247    9.59870   10.57803    1.89330
    3906.00375    9.74882   10.72963    1.88452
    3907.00529    9.42913   11.00915    1.86679
    3908.00709    9.69495   11.37815    1.85933
    3909.00914   10.51086   11.76651    1.89544
    3910.01145    9.26703   12.10373    1.87882
    3911.01402   10.10636   12.34297    1.87340
    3912.01684   11.62391   12.46669    1.89042
    3913.01992   10.36797   12.47863    1.87690
    3914.02326    9.33771   12.39235    1.91303
    3915.02686   11.57361   12.22300    2.06214
    3916.03071   10.42737   11.98421    2.07751
    3917.03482   10.68218   11.69038    2.02996
    3918.03919   10.95190   11.36277    1.96015
    3919.04381   10.51517   11.03403    1.86482
    3920.04870   11.12501   10.74344    1.82269
    3921.05384    9.70608   10.51989    1.76263
    3922.05924    8.57283   10.36036    1.67714
    3923.06489   10.79816   10.22003    1.73743
    3924.07081    9.54229   10.02508    1.77338
    3925.07698   12.35329    9.70326    1.94157
    3926.08341   11.02067    9.21410    1.97991
    3927.09010    7.87221    8.56197    1.92177
    3928.09704    5.19734    7.78935    1.78751
