Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      3.15        174 
comp. 1      -123        689 
comp. 2      0.0       0.0
chi2/DOF: 0.7621
Reddening E(B-V): 0.118
Nonzero Templates: 53 / 112
Elapsed time in PPXF: 8.94 s
Spec Norm factor: 49.1717
Spec Norm lambda: 5600.00
Mini: 3505457.9071
Mcor: 1401822.4726
++++++++++++++++++++++++++++++
Gas V= -123.07 and sigma= 689.33 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 6.22e+00
Hgamma 4.33e+00
Hbeta 3.56e+00
Halpha 1.88e+00
[SII]6716 5.81e-01
[SII]6731 2.81e-01
[SII]4068 6.43e-01
[SIII]6312 7.30e-02
[NIII]3967 0.00e+00
[HeI]4026 8.12e-01
[HeI]4143 0.00e+00
[HeI]4471 1.43e+00
[HeI]5875 1.76e-01
[HeI]6678 6.11e-01
[OIII]4363 0.00e+00
[ClIII]5517 1.10e+00
[OIII]5007d 0.00e+00
[OI]6300d 0.00e+00
[NII]6583d 1.08e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.03812         0.00220         0.00251     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.23628         0.01463         0.01682     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.61387         0.04010         0.04679     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         1.15558         0.07686         0.08999     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         1.83977         0.13150         0.15580     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         2.64624         0.19480         0.23119     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         3.53571         0.26926         0.32016     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         4.46149         0.35647         0.42414     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.00905         0.00101         0.00108     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.01471         0.00194         0.00212     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.00879         0.00121         0.00132     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.00130         0.00021         0.00024     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.02316         0.00407         0.00456     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.04994         0.00961         0.01077     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.06373         0.01179         0.01207     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.08655         0.01798         0.01851     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.11289         0.02515         0.02640     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.16765         0.03952         0.04163     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.35277         0.09964         0.10686     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.80815         0.23721         0.25506     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         1.59270         0.48908         0.52761     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         2.69073         0.88145         0.95310     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         4.05353         1.11229         1.11369     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         5.66253         1.70280         1.71474     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         7.42420         2.57970         2.64810     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         9.24183         3.40805         3.50949     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.07014         0.03180         0.03332     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.08206         0.03779         0.03969     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.08234         0.03877         0.04082     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.05452         0.02762         0.02915     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00124         0.00055         0.00054     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.02683         0.01533         0.01538     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.06595         0.03957         0.03980     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.10923         0.07766         0.07957     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.14153         0.10588         0.10869     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.14478         0.11547         0.11879     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.10522         0.09222         0.09503     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.04301         0.02761         0.02660     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.04774         0.03444         0.03335     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.10771         0.08960         0.08852     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         0.18277         0.16121         0.15968     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         0.24876         0.25935         0.26169     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         0.29413         0.32240         0.32595     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         0.33925         0.39534         0.40049     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         0.45108         0.57213         0.58029     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         0.76451         0.73703         0.70018     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.50499         1.64145         1.56511     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.72601         3.46456         3.37189     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         4.40667         5.86002         5.71499     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         6.49435        10.49168        10.43403     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.90057        15.09326        15.02920     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        11.51038        20.69567        20.64407     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        14.20293        27.86306        27.82842     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990   26.01627   26.87963    2.79373
    3902.00016   25.75735   26.98370    2.73157
    3903.00067   28.72383   26.98667    2.69707
    3904.00144   26.62277   26.98223    2.65750
    3905.00247   25.59608   27.12123    2.63499
    3906.00375   27.38063   27.53457    2.68906
    3907.00529   27.45750   28.25163    2.69004
    3908.00709   27.88425   29.17365    2.72999
    3909.00914   30.91884   30.12152    2.77396
    3910.01145   31.04407   30.92052    2.80427
    3911.01402   33.20118   31.46295    2.83613
    3912.01684   30.26492   31.72013    2.79672
    3913.01992   31.36011   31.71767    2.80552
    3914.02326   31.42954   31.50242    2.79313
    3915.02686   29.77594   31.11861    2.74645
    3916.03071   30.40448   30.59914    2.71286
    3917.03482   28.76574   29.97299    2.64531
    3918.03919   30.73525   29.28331    2.64135
    3919.04381   25.02510   28.60121    2.58367
    3920.04870   25.90020   28.01535    2.60747
    3921.05384   27.03813   27.58966    2.62228
    3922.05924   25.08245   27.30982    2.61571
    3923.06489   24.01005   27.05987    2.61243
    3924.07081   26.53622   26.65631    2.64811
    3925.07698   19.68452   25.92474    2.56622
    3926.08341   18.37923   24.77140    2.48829
    3927.09010   18.66148   23.20886    2.47014
    3928.09704   17.99655   21.33395    2.41602
