Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      10.6        225 
comp. 1     -29.3        286 
comp. 2      0.0       0.0
chi2/DOF: 0.6909
Reddening E(B-V): 0.160
Nonzero Templates: 53 / 112
Elapsed time in PPXF: 11.04 s
Spec Norm factor: 29.4562
Spec Norm lambda: 5600.00
Mini: 2152869.3373
Mcor: 861220.2167
++++++++++++++++++++++++++++++
Gas V= -29.28 and sigma= 286.34 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.92e+00
Hgamma 3.10e+00
Hbeta 3.47e+00
Halpha 4.75e+00
[SII]6716 2.08e+00
[SII]6731 1.24e+00
[SII]4068 0.00e+00
[SIII]6312 2.53e-01
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 5.56e-01
[HeI]5875 2.68e-01
[HeI]6678 3.39e-01
[OIII]4363 0.00e+00
[ClIII]5517 3.15e-01
[OIII]5007d 2.40e+00
[OI]6300d 0.00e+00
[NII]6583d 3.96e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.00736         0.00044         0.00051     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.26202         0.01670         0.01948     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         0.77292         0.05014         0.05869     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         1.50818         0.10515         0.12454     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         2.43587         0.17490         0.20751     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         3.49549         0.25965         0.30863     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         4.61327         0.35954         0.42764     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.01167         0.00127         0.00136     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.02135         0.00275         0.00300     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.01361         0.00183         0.00200     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.00488         0.00075         0.00083     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.02431         0.00389         0.00434     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.07635         0.01309         0.01464     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.13301         0.02495         0.02796     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.16342         0.02950         0.03018     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.20008         0.04054         0.04172     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.21356         0.04641         0.04869     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.20074         0.04615         0.04860     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.24740         0.06816         0.07308     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.50509         0.14461         0.15544     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         1.14780         0.34380         0.37075     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         2.21821         0.70880         0.76615     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         3.67590         0.98387         0.98477     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         5.51414         1.61741         1.62819     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         7.59136         2.57293         2.64025     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         9.75528         3.50894         3.61215     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.12995         0.05746         0.06020     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.14856         0.06673         0.07006     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.14654         0.06730         0.07084     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.09582         0.04735         0.04996     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00406         0.00176         0.00172     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.04797         0.02674         0.02682     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.11416         0.06680         0.06718     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.18413         0.12770         0.13078     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.23371         0.17054         0.17501     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.23757         0.18481         0.19007     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.17684         0.15117         0.15573     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.09189         0.05753         0.05542     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.12754         0.08975         0.08687     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.26050         0.21135         0.20875     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         0.41869         0.36023         0.35669     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         0.55318         0.56254         0.56742     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         0.62067         0.66360         0.67067     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         0.60553         0.68831         0.69703     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         0.55056         0.68114         0.69062     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         0.62029         0.58329         0.55393     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.16275         1.23700         1.17907     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.27397         2.81900         2.74266     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         3.97224         5.15243         5.02320     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         6.23626         9.82702         9.76969     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.97045        14.83774        14.76973     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        12.01520        21.07217        21.01245     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        15.18770        29.06238        29.01635     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990   10.43757   12.63772    2.12349
    3902.00016   13.09547   12.70100    2.16775
    3903.00067   13.21183   12.75526    2.15094
    3904.00144   11.36230   12.82800    2.08971
    3905.00247    8.29823   12.95141    1.99573
    3906.00375    8.15318   13.14942    1.97623
    3907.00529   10.63214   13.42534    2.04892
    3908.00709   10.63430   13.75717    2.08304
    3909.00914    9.78033   14.10331    2.09139
    3910.01145   12.50521   14.41591    2.15398
    3911.01402   14.82446   14.65464    2.25638
    3912.01684   15.98459   14.79514    2.37534
    3913.01992   13.78890   14.83020    2.41909
    3914.02326   15.51556   14.76576    2.41172
    3915.02686   13.95731   14.61558    2.33249
    3916.03071   12.37407   14.39758    2.26392
    3917.03482   11.31407   14.13279    2.16543
    3918.03919   10.19743   13.84505    2.08107
    3919.04381   12.03680   13.55918    2.06770
    3920.04870    8.39480   13.29543    1.99115
    3921.05384    8.41932   13.06126    2.05144
    3922.05924    8.19070   12.84425    2.06908
    3923.06489   10.21218   12.61121    2.09856
    3924.07081   11.74241   12.31592    2.07334
    3925.07698   13.22335   11.91353    2.05625
    3926.08341   11.93340   11.37574    2.03812
    3927.09010   10.84954   10.70101    2.07287
    3928.09704    7.98000    9.91723    2.09234
