Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     0.757        203 
comp. 1      4.98        178 
comp. 2      0.0       0.0
chi2/DOF: 0.718
Reddening E(B-V): 0.117
Nonzero Templates: 47 / 112
Elapsed time in PPXF: 7.01 s
Spec Norm factor: 27.1018
Spec Norm lambda: 5600.00
Mini: 2085764.1553
Mcor: 834267.6148
++++++++++++++++++++++++++++++
Gas V= 4.98 and sigma= 177.77 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.13e+00
Hgamma 2.48e+00
Hbeta 3.04e+00
Halpha 6.60e+00
[SII]6716 1.91e+00
[SII]6731 2.62e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 4.76e-02
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 1.16e+00
[HeI]6678 1.72e-01
[OIII]4363 0.00e+00
[ClIII]5517 4.87e-01
[OIII]5007d 4.75e+00
[OI]6300d 1.26e+00
[NII]6583d 4.52e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.00000         0.00000         0.00000     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.00000         0.00000         0.00000     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         0.00418         0.00026         0.00030     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         0.47023         0.03113         0.03688     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         1.39805         0.09533         0.11312     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         2.64012         0.18624         0.22141     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         4.01985         0.29752         0.35392     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.00447         0.00055         0.00060     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.00000         0.00000         0.00000     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.00376         0.00057         0.00064     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.11493         0.01871         0.02093     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.27526         0.04904         0.05497     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.40237         0.06898         0.07058     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.55359         0.10651         0.10963     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.62876         0.12976         0.13616     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.56645         0.12367         0.13027     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.48215         0.12615         0.13527     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.54925         0.14934         0.16054     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         0.85464         0.24310         0.26220     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         1.48117         0.44947         0.48590     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         2.63933         0.67088         0.67158     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         4.53170         1.26234         1.27092     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         6.92272         2.22823         2.28682     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         9.49679         3.24405         3.33990     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.27054         0.11360         0.11903     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.32411         0.13826         0.14518     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.32820         0.14315         0.15071     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.21389         0.10038         0.10593     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.10612         0.05618         0.05636     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.25265         0.14041         0.14122     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.40331         0.26562         0.27208     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.49845         0.34542         0.35450     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.49209         0.36354         0.37392     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.34330         0.27870         0.28714     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.12867         0.07650         0.07371     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.18926         0.12647         0.12243     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.50871         0.39197         0.38719     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         0.94768         0.77432         0.76680     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         1.39058         1.34296         1.35477     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         1.69688         1.72294         1.74154     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         1.74868         1.88770         1.91186     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         1.50787         1.77160         1.79649     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         1.16754         1.04264         0.99029     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.35330         1.36726         1.30340     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.15688         2.53928         2.47083     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         3.60962         4.44643         4.33547     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         5.78204         8.65272         8.60336     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.66892        13.61735        13.55669     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        12.09883        20.15097        20.09647     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        15.77211        28.66179        28.62010     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990   16.13599   11.57809    1.79755
    3902.00016   10.84842   11.58753    1.66556
    3903.00067    7.48955   11.58233    1.64495
    3904.00144   10.81303   11.59830    1.75989
    3905.00247   11.75323   11.68033    1.77599
    3906.00375    9.75840   11.86207    1.69020
    3907.00529   14.27397   12.14685    1.74774
    3908.00709   16.40833   12.50238    1.78573
    3909.00914   12.48871   12.87236    1.76029
    3910.01145   12.39997   13.19757    1.81929
    3911.01402   13.09133   13.43399    1.81442
    3912.01684   13.69871   13.56019    1.77319
    3913.01992   12.88347   13.57436    1.74403
    3914.02326   12.27750   13.48649    1.66891
    3915.02686   11.48504   13.31141    1.62701
    3916.03071   11.72929   13.06575    1.67424
    3917.03482   11.26041   12.76906    1.71361
    3918.03919   12.24386   12.44658    1.75056
    3919.04381   10.23694   12.12906    1.70411
    3920.04870    9.26032   11.84606    1.64701
    3921.05384   10.65799   11.61288    1.62422
    3922.05924   11.29367   11.41792    1.59063
    3923.06489    9.94085   11.21959    1.58556
    3924.07081    9.73222   10.95776    1.63401
    3925.07698   11.18329   10.57564    1.71291
    3926.08341    9.00707   10.04103    1.65112
    3927.09010    7.81985    9.35733    1.55058
    3928.09704    8.12720    8.56167    1.49835
