Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      9.13        151 
comp. 1       207      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 0.7255
Reddening E(B-V): 0.083
Nonzero Templates: 47 / 112
Elapsed time in PPXF: 18.68 s
Spec Norm factor: 30.9116
Spec Norm lambda: 5600.00
Mini: 2369601.4265
Mcor: 947756.6204
++++++++++++++++++++++++++++++
Gas V= 207.13 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 0.00e+00
Hbeta 1.66e+00
Halpha 9.07e-01
[SII]6716 3.55e-01
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 2.09e-01
[HeI]5875 4.19e-04
[HeI]6678 2.63e-01
[OIII]4363 0.00e+00
[ClIII]5517 2.70e+00
[OIII]5007d 7.03e-01
[OI]6300d 0.00e+00
[NII]6583d 2.75e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.00000         0.00000         0.00000     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.00000         0.00000         0.00000     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         0.00000         0.00000         0.00000     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         0.44826         0.02980         0.03530     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         1.35202         0.09256         0.10983     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         2.56664         0.18178         0.21610     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         3.91760         0.29110         0.34630     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.00920         0.00113         0.00123     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.00000         0.00000         0.00000     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.03003         0.00458         0.00511     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.15918         0.02601         0.02911     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.32350         0.05786         0.06486     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.44481         0.07655         0.07834     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.59167         0.11429         0.11764     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.66313         0.13739         0.14417     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.59893         0.13128         0.13829     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.51699         0.13580         0.14562     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.58722         0.16029         0.17233     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         0.88782         0.25354         0.27347     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         1.49229         0.45463         0.49150     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         2.60924         0.66585         0.66657     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         4.44846         1.24406         1.25256     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         6.77626         2.18971         2.24738     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         9.28236         3.18334         3.27753     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.30099         0.12689         0.13296     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.34988         0.14984         0.15735     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.34686         0.15189         0.15991     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.22261         0.10488         0.11069     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00139         0.00057         0.00056     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.11599         0.06165         0.06184     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.27019         0.15075         0.15163     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.42411         0.28043         0.28725     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.51771         0.36018         0.36967     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.50700         0.37604         0.38679     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.35514         0.28946         0.29824     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.15593         0.09308         0.08969     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.24969         0.16751         0.16217     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.60009         0.46421         0.45857     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         1.05251         0.86337         0.85503     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         1.49235         1.44694         1.45973     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         1.78826         1.82290         1.84265     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         1.82815         1.98129         2.00673     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         1.57964         1.86326         1.88951     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         1.24114         1.11275         1.05693     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.43206         1.45255         1.38476     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.22603         2.63104         2.56023     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         3.64140         4.50331         4.39112     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         5.74874         8.63689         8.58799     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.54708        13.47903        13.41956     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        11.87059        19.84895        19.79612     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        15.42884        28.14880        28.10907     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990   14.02831   13.98695    2.29594
    3902.00016   13.76385   13.99267    2.22419
    3903.00067   15.06787   13.90576    2.20479
    3904.00144   13.33097   13.78419    2.18494
    3905.00247   10.19718   13.74924    2.14857
    3906.00375   12.15330   13.91895    2.17817
    3907.00529   10.03151   14.32986    2.09399
    3908.00709   14.09474   14.90644    2.16461
    3909.00914   12.32972   15.50635    2.21426
    3910.01145   16.58898   16.00209    2.36480
    3911.01402   17.84870   16.32986    2.44228
    3912.01684   15.87933   16.48281    2.39416
    3913.01992   17.26333   16.48186    2.35188
    3914.02326   15.96329   16.35490    2.26193
    3915.02686   12.93617   16.12665    2.16579
    3916.03071   12.66391   15.81316    2.20591
    3917.03482   15.93114   15.42359    2.34924
    3918.03919   12.09660   14.97344    2.29630
    3919.04381   11.75680   14.50386    2.24473
    3920.04870   11.57590   14.08698    2.36961
    3921.05384    8.70120   13.79607    2.87985
    3922.05924   11.24960   13.64994    2.80272
    3923.06489   12.74558   13.57634    2.29204
    3924.07081   10.95671   13.43359    2.16915
    3925.07698   10.07268   13.08129    2.13975
    3926.08341   10.80128   12.44829    2.08929
    3927.09010   12.00760   11.55322    2.08699
    3928.09704    9.95646   10.47604    2.05503
