Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      30.2        188 
comp. 1       241        455 
comp. 2      0.0       0.0
chi2/DOF: 0.5583
Reddening E(B-V): 0.089
Nonzero Templates: 53 / 112
Elapsed time in PPXF: 10.66 s
Spec Norm factor: 21.4743
Spec Norm lambda: 5600.00
Mini: 1551879.8894
Mcor: 620722.0568
++++++++++++++++++++++++++++++
Gas V= 241.35 and sigma= 454.60 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 3.04e+00
Hdelta 2.68e+00
Hgamma 6.01e-01
Hbeta 2.51e+00
Halpha 1.57e+00
[SII]6716 2.96e-01
[SII]6731 0.00e+00
[SII]4068 1.70e-01
[SIII]6312 3.68e-01
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 2.64e-01
[OIII]5007d 0.00e+00
[OI]6300d 0.00e+00
[NII]6583d 1.16e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.09470         0.00578         0.00665     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.40740         0.02626         0.03063     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         0.93334         0.06124         0.07168     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         1.64616         0.11607         0.13749     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         2.51917         0.18294         0.21707     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         3.50205         0.26309         0.31277     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         4.53332         0.35732         0.42505     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.01408         0.00155         0.00166     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.02567         0.00334         0.00365     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.02085         0.00284         0.00310     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.01335         0.00207         0.00230     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.02666         0.00431         0.00481     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.06556         0.01136         0.01272     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.10753         0.02040         0.02287     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.12804         0.02337         0.02392     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.15702         0.03217         0.03312     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.17447         0.03834         0.04023     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.18660         0.04339         0.04570     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.28485         0.07937         0.08510     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.62687         0.18151         0.19513     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         1.33238         0.40361         0.43532     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         2.41461         0.78031         0.84356     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         3.82899         1.03648         1.03756     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         5.56400         1.65056         1.66178     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         7.49936         2.57060         2.63821     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         9.50741         3.45861         3.56081     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.11012         0.04924         0.05160     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.12618         0.05732         0.06019     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.12480         0.05797         0.06103     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.08243         0.04120         0.04347     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00521         0.00228         0.00223     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.03891         0.02194         0.02201     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.09503         0.05624         0.05656     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.15705         0.11015         0.11283     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.20485         0.15118         0.15515     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.21454         0.16879         0.17361     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.16780         0.14508         0.14947     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.09633         0.06099         0.05877     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.11930         0.08490         0.08219     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.21877         0.17952         0.17732     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         0.33778         0.29391         0.29106     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         0.43901         0.45151         0.45548     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         0.49357         0.53370         0.53946     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         0.50056         0.57545         0.58282     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         0.51285         0.64168         0.65070     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         0.68378         0.65029         0.61764     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.30620         1.40537         1.33974     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.45998         3.08420         3.00107     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         4.14707         5.44026         5.30451     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         6.33146        10.09028        10.03275     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.91900        14.92009        14.85367     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        11.76852        20.87382        20.81742     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        14.72445        28.49575        28.45438     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990   12.77631   11.07756    2.82374
    3902.00016   13.62083   11.13107    2.84662
    3903.00067    7.08207   11.14984    2.80673
    3904.00144    9.01979   11.16053    2.92052
    3905.00247   12.86579   11.21033    2.97072
    3906.00375    9.70978   11.34686    2.82947
    3907.00529   12.19847   11.59177    2.77469
    3908.00709   14.03997   11.92555    2.76407
    3909.00914   10.60478   12.29427    2.70542
    3910.01145   12.05824   12.63306    2.73182
    3911.01402    8.64341   12.89062    2.70347
    3912.01684   12.94989   13.04148    2.83510
    3913.01992   11.16373   13.08401    2.87520
    3914.02326   12.92904   13.03067    3.04018
    3915.02686   10.91404   12.89820    3.03826
    3916.03071   11.03780   12.70224    3.03790
    3917.03482   12.76462   12.45750    3.03060
    3918.03919   13.66024   12.18213    3.00129
    3919.04381   12.36553   11.90168    2.89453
    3920.04870   10.90786   11.64693    2.76649
    3921.05384    7.78749   11.44232    2.65570
    3922.05924    9.28051   11.28960    2.70849
    3923.06489   12.94286   11.15743    2.87136
    3924.07081   11.97485   10.98693    2.84365
    3925.07698    8.66740   10.71298    2.71867
    3926.08341    9.30607   10.28962    2.68493
    3927.09010    8.07959    9.70587    2.66186
    3928.09704    8.88364    8.98619    2.69706
