Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      1.57        207 
comp. 1      31.7        241 
comp. 2      0.0       0.0
chi2/DOF: 0.8526
Reddening E(B-V): 0.106
Nonzero Templates: 46 / 112
Elapsed time in PPXF: 11.07 s
Spec Norm factor: 31.0223
Spec Norm lambda: 5600.00
Mini: 2390721.7228
Mcor: 956244.2402
++++++++++++++++++++++++++++++
Gas V= 31.74 and sigma= 240.93 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 1.70e+00
Hdelta 1.31e+00
Hgamma 1.93e+00
Hbeta 5.50e+00
Halpha 9.32e+00
[SII]6716 1.99e+00
[SII]6731 2.15e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 0.00e+00
[HeI]6678 5.85e-01
[OIII]4363 0.00e+00
[ClIII]5517 5.10e-01
[OIII]5007d 4.76e+00
[OI]6300d 1.96e+00
[NII]6583d 7.07e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.00000         0.00000         0.00000     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.00000         0.00000         0.00000     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         0.00000         0.00000         0.00000     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         0.43072         0.02848         0.03374     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         1.33911         0.09119         0.10820     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         2.57820         0.18163         0.21592     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         3.96139         0.29280         0.34830     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.00533         0.00065         0.00071     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.00000         0.00000         0.00000     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.00238         0.00036         0.00040     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.11857         0.01927         0.02157     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.28429         0.05058         0.05669     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.41233         0.07059         0.07223     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.56947         0.10942         0.11262     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.64882         0.13372         0.14031     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.58443         0.12743         0.13422     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.49628         0.12967         0.13904     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.56263         0.15277         0.16423     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         0.86601         0.24600         0.26533     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         1.47752         0.44775         0.48404     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         2.59987         0.65995         0.66064     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         4.46986         1.24343         1.25188     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         6.85449         2.20328         2.26122     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         9.42878         3.21646         3.31150     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.28984         0.12154         0.12735     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.34464         0.14682         0.15417     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.34740         0.15132         0.15930     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.22616         0.10599         0.11185     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.11056         0.05845         0.05863     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.26377         0.14639         0.14724     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.42222         0.27770         0.28445     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.52159         0.36097         0.37046     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.51279         0.37832         0.38912     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.35259         0.28586         0.29452     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.12231         0.07263         0.06998     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.18500         0.12346         0.11951     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.52029         0.40035         0.39546     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         0.97699         0.79719         0.78945     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         1.43584         1.38479         1.39697     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         1.75406         1.77858         1.79779     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         1.80852         1.94965         1.97460     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         1.55705         1.82691         1.85257     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         1.19621         1.06680         1.01324     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.37767         1.38999         1.32507     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.17989         2.56290         2.49381     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         3.61962         4.45272         4.34161     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         5.77104         8.62457         8.57537     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.63774        13.55001        13.48967     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        12.05457        20.05007        19.99587     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        15.72119        28.53060        28.48913     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990   11.89253   13.63583    1.79553
    3902.00016   12.27545   13.64800    1.88836
    3903.00067   13.02295   13.64619    1.97391
    3904.00144    9.52276   13.67078    1.92321
    3905.00247   12.50916   13.77123    1.90274
    3906.00375   11.43351   13.98414    1.87570
    3907.00529   12.59341   14.31289    1.86692
    3908.00709   12.74860   14.72171    1.86513
    3909.00914   12.84188   15.14798    1.86096
    3910.01145   14.15011   15.52487    1.88119
    3911.01402   15.10303   15.80143    1.89854
    3912.01684   19.02315   15.95151    1.93832
    3913.01992   12.30536   15.97130    1.81020
    3914.02326   14.46550   15.87115    1.79377
    3915.02686   12.53228   15.66787    1.77321
    3916.03071   13.00391   15.38122    1.79512
    3917.03482   15.09817   15.03469    1.87268
    3918.03919   14.00186   14.65803    1.89657
    3919.04381   11.93476   14.28646    1.86980
    3920.04870   11.09377   13.95280    1.82526
    3921.05384   11.83084   13.67333    1.82094
    3922.05924   12.80375   13.43428    1.82677
    3923.06489   11.05227   13.18894    1.84389
    3924.07081   12.50554   12.87025    1.87849
    3925.07698    9.68618   12.41472    1.83660
    3926.08341   10.97045   11.78592    1.81989
    3927.09010   10.73382   10.98716    1.77306
    3928.09704    9.68212   10.06044    1.71496
